id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2000574,138,131,SUN,"Suntrust Home Developers, Inc.",NOMURA,2020-08-13,1000,1160.0,1.16,0.25,1,18000,21060.0,1.17,4.46,1,-17000,-19900.0,19000,22220
2000575,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-13,227000,264380.0,1.16466960352423,56.19,24,41000,47290.0,1.15341463414634,10.15,4,186000,217090.0,268000,311670
2000576,138,182,SUN,"Suntrust Home Developers, Inc.",IMPERIAL,2020-08-13,14000,15960.0,1.14,3.47,1,0,0.0,0.0,0.0,0,14000,15960.0,14000,15960
2000577,138,225,SUN,"Suntrust Home Developers, Inc.",PREMIUM,2020-08-13,0,0.0,0.0,0.0,0,15000,17550.0,1.17,3.71,4,-15000,-17550.0,15000,17550
2000578,138,230,SUN,"Suntrust Home Developers, Inc.",QUALITY,2020-08-13,30000,33600.0,1.12,7.43,1,0,0.0,0.0,0.0,0,30000,33600.0,30000,33600
2000579,138,233,SUN,"Suntrust Home Developers, Inc.",COYIUTO,2020-08-13,0,0.0,0.0,0.0,0,18000,21240.0,1.18,4.46,2,-18000,-21240.0,18000,21240
2000580,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-08-13,5000,5750.0,1.15,1.24,1,0,0.0,0.0,0.0,0,5000,5750.0,5000,5750
2000581,138,238,SUN,"Suntrust Home Developers, Inc.",RS_LIM,2020-08-13,48000,53960.0,1.12416666666667,11.88,3,16000,18720.0,1.17,3.96,1,32000,35240.0,64000,72680
2000582,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-13,66000,73920.0,1.12,16.34,1,0,0.0,0.0,0.0,0,66000,73920.0,66000,73920
2000583,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-13,2000,2260.0,1.13,0.5,1,65000,76010.0,1.16938461538462,16.09,5,-63000,-73750.0,67000,78270
2000584,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2020-08-13,0,0.0,0.0,0.0,0,20000,23400.0,1.17,4.95,4,-20000,-23400.0,20000,23400
2000585,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-08-14,19000,21660.0,1.14,21.84,4,0,0.0,0.0,0.0,0,19000,21660.0,19000,21660
2000586,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-14,33000,37920.0,1.14909090909091,37.93,10,86000,97980.0,1.1393023255814,98.85,15,-53000,-60060.0,119000,135900
2000587,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-14,35000,39550.0,1.13,40.23,2,0,0.0,0.0,0.0,0,35000,39550.0,35000,39550
2000588,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-14,0,0.0,0.0,0.0,0,1000,1150.0,1.15,1.15,1,-1000,-1150.0,1000,1150
2000589,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2020-08-17,0,0.0,0.0,0.0,0,20000,22600.0,1.13,2.56,1,-20000,-22600.0,20000,22600
2000590,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2020-08-17,1000,1130.0,1.13,0.13,1,0,0.0,0.0,0.0,0,1000,1130.0,1000,1130
2000591,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-08-17,2000,2270.0,1.135,0.26,2,0,0.0,0.0,0.0,0,2000,2270.0,2000,2270
2000592,138,122,SUN,"Suntrust Home Developers, Inc.",BELSON,2020-08-17,0,0.0,0.0,0.0,0,500000,565850.0,1.1317,64.02,12,-500000,-565850.0,500000,565850
2000593,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-08-17,17000,19310.0,1.13588235294118,2.18,2,16000,18150.0,1.134375,2.05,4,1000,1160.0,33000,37460
2000594,138,131,SUN,"Suntrust Home Developers, Inc.",NOMURA,2020-08-17,10000,11300.0,1.13,1.28,1,0,0.0,0.0,0.0,0,10000,11300.0,10000,11300
2000595,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-17,247000,280730.0,1.13655870445344,31.63,34,106000,120480.0,1.13660377358491,13.57,24,141000,160250.0,353000,401210
2000596,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-08-17,0,0.0,0.0,0.0,0,9000,10260.0,1.14,1.15,1,-9000,-10260.0,9000,10260
2000597,138,246,SUN,"Suntrust Home Developers, Inc.",SUMMIT,2020-08-17,100000,113000.0,1.13,12.8,1,0,0.0,0.0,0.0,0,100000,113000.0,100000,113000
2000598,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-17,384000,433920.0,1.13,49.17,5,0,0.0,0.0,0.0,0,384000,433920.0,384000,433920
2000599,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-17,20000,22680.0,1.134,2.56,3,120000,135600.0,1.13,15.36,6,-100000,-112920.0,140000,158280
2000600,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2020-08-17,0,0.0,0.0,0.0,0,10000,11400.0,1.14,1.28,1,-10000,-11400.0,10000,11400
2000601,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2020-08-18,0,0.0,0.0,0.0,0,29000,32770.0,1.13,3.02,1,-29000,-32770.0,29000,32770
2000602,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2020-08-18,88000,101200.0,1.15,9.17,3,34000,38760.0,1.14,3.54,1,54000,62440.0,122000,139960
2000603,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-08-18,65000,74080.0,1.13969230769231,6.77,4,0,0.0,0.0,0.0,0,65000,74080.0,65000,74080
2000604,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-08-18,0,0.0,0.0,0.0,0,35000,40250.0,1.15,3.65,1,-35000,-40250.0,35000,40250
2000605,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-18,220000,251310.0,1.14231818181818,22.92,30,764000,866540.0,1.13421465968586,79.58,43,-544000,-615230.0,984000,1117850
2000606,138,225,SUN,"Suntrust Home Developers, Inc.",PREMIUM,2020-08-18,40000,45550.0,1.13875,4.17,3,0,0.0,0.0,0.0,0,40000,45550.0,40000,45550
2000607,138,238,SUN,"Suntrust Home Developers, Inc.",RS_LIM,2020-08-18,18000,20160.0,1.12,1.88,2,0,0.0,0.0,0.0,0,18000,20160.0,18000,20160
2000608,138,246,SUN,"Suntrust Home Developers, Inc.",SUMMIT,2020-08-18,156000,176280.0,1.13,16.25,1,58000,66700.0,1.15,6.04,3,98000,109580.0,214000,242980
2000609,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-18,346000,390980.0,1.13,36.04,7,0,0.0,0.0,0.0,0,346000,390980.0,346000,390980
2000610,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-18,26000,29900.0,1.15,2.71,3,15000,17090.0,1.13933333333333,1.56,2,11000,12810.0,41000,46990
2000611,138,279,SUN,"Suntrust Home Developers, Inc.",BDO,2020-08-18,1000,1150.0,1.15,0.1,1,0,0.0,0.0,0.0,0,1000,1150.0,1000,1150
2000612,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2020-08-18,0,0.0,0.0,0.0,0,25000,28500.0,1.14,2.6,3,-25000,-28500.0,25000,28500
2000613,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2020-08-19,75000,85500.0,1.14,15.5,2,52000,58780.0,1.13038461538462,10.74,5,23000,26720.0,127000,144280
2000614,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-08-19,2000,2260.0,1.13,0.41,1,0,0.0,0.0,0.0,0,2000,2260.0,2000,2260
2000615,138,111,SUN,"Suntrust Home Developers, Inc.",ANSALDO,2020-08-19,20000,22800.0,1.14,4.13,3,0,0.0,0.0,0.0,0,20000,22800.0,20000,22800
2000616,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-08-19,57000,64980.0,1.14,11.78,2,20000,22600.0,1.13,4.13,1,37000,42380.0,77000,87580
2000617,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-19,37000,41820.0,1.13027027027027,7.64,6,287000,326080.0,1.13616724738676,59.3,17,-250000,-284260.0,324000,367900
2000618,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-08-19,0,0.0,0.0,0.0,0,5000,5700.0,1.14,1.03,2,-5000,-5700.0,5000,5700
2000619,138,246,SUN,"Suntrust Home Developers, Inc.",SUMMIT,2020-08-19,73000,82490.0,1.13,15.08,3,0,0.0,0.0,0.0,0,73000,82490.0,73000,82490
2000620,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-19,188000,213630.0,1.13632978723404,38.84,16,0,0.0,0.0,0.0,0,188000,213630.0,188000,213630
2000621,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-19,32000,36480.0,1.14,6.61,5,0,0.0,0.0,0.0,0,32000,36480.0,32000,36480
2000622,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2020-08-19,0,0.0,0.0,0.0,0,120000,136800.0,1.14,24.79,13,-120000,-136800.0,120000,136800
2000623,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2020-08-20,20000,24000.0,1.2,1.1,2,8000,9440.0,1.18,0.44,1,12000,14560.0,28000,33440
2000624,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2020-08-20,79000,94010.0,1.19,4.36,1,0,0.0,0.0,0.0,0,79000,94010.0,79000,94010
2000625,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-08-20,0,0.0,0.0,0.0,0,50000,60000.0,1.2,2.76,11,-50000,-60000.0,50000,60000
2000626,138,111,SUN,"Suntrust Home Developers, Inc.",ANSALDO,2020-08-20,30000,34800.0,1.16,1.66,4,0,0.0,0.0,0.0,0,30000,34800.0,30000,34800
2000627,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-08-20,0,0.0,0.0,0.0,0,117000,140180.0,1.19811965811966,6.46,3,-117000,-140180.0,117000,140180
2000628,138,131,SUN,"Suntrust Home Developers, Inc.",NOMURA,2020-08-20,2000,2400.0,1.2,0.11,1,29000,34080.0,1.1751724137931,1.6,4,-27000,-31680.0,31000,36480
2000629,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-20,139000,163520.0,1.17640287769784,7.68,23,969000,1141290.0,1.17780185758514,53.51,57,-830000,-977770.0,1108000,1304810
2000630,138,147,SUN,"Suntrust Home Developers, Inc.",E_CHUA,2020-08-20,0,0.0,0.0,0.0,0,30000,36000.0,1.2,1.66,1,-30000,-36000.0,30000,36000
2000631,138,153,SUN,"Suntrust Home Developers, Inc.",EQWORLD,2020-08-20,50000,59000.0,1.18,2.76,5,0,0.0,0.0,0.0,0,50000,59000.0,50000,59000
2000632,138,154,SUN,"Suntrust Home Developers, Inc.",EVERGRN,2020-08-20,0,0.0,0.0,0.0,0,100000,120000.0,1.2,5.52,1,-100000,-120000.0,100000,120000
2000633,138,162,SUN,"Suntrust Home Developers, Inc.",F_YAP,2020-08-20,0,0.0,0.0,0.0,0,10000,12000.0,1.2,0.55,1,-10000,-12000.0,10000,12000
2000634,138,203,SUN,"Suntrust Home Developers, Inc.",CITISEC,2020-08-20,103000,120510.0,1.17,5.69,3,0,0.0,0.0,0.0,0,103000,120510.0,103000,120510
2000635,138,219,SUN,"Suntrust Home Developers, Inc.",PAPA,2020-08-20,25000,29750.0,1.19,1.38,4,0,0.0,0.0,0.0,0,25000,29750.0,25000,29750
2000636,138,225,SUN,"Suntrust Home Developers, Inc.",PREMIUM,2020-08-20,11000,12650.0,1.15,0.61,2,51000,61200.0,1.2,2.82,5,-40000,-48550.0,62000,73850
2000637,138,230,SUN,"Suntrust Home Developers, Inc.",QUALITY,2020-08-20,0,0.0,0.0,0.0,0,30000,35400.0,1.18,1.66,2,-30000,-35400.0,30000,35400
2000638,138,233,SUN,"Suntrust Home Developers, Inc.",COYIUTO,2020-08-20,0,0.0,0.0,0.0,0,176000,209470.0,1.19017045454545,9.72,3,-176000,-209470.0,176000,209470
2000639,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-08-20,6000,7200.0,1.2,0.33,1,0,0.0,0.0,0.0,0,6000,7200.0,6000,7200
2000640,138,238,SUN,"Suntrust Home Developers, Inc.",RS_LIM,2020-08-20,0,0.0,0.0,0.0,0,32000,38400.0,1.2,1.77,1,-32000,-38400.0,32000,38400
2000641,138,240,SUN,"Suntrust Home Developers, Inc.",SJ_ROXAS,2020-08-20,0,0.0,0.0,0.0,0,30000,35400.0,1.18,1.66,2,-30000,-35400.0,30000,35400
2000642,138,246,SUN,"Suntrust Home Developers, Inc.",SUMMIT,2020-08-20,0,0.0,0.0,0.0,0,10000,11500.0,1.15,0.55,1,-10000,-11500.0,10000,11500
2000643,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-20,1081000,1280130.0,1.18420906567993,59.69,43,0,0.0,0.0,0.0,0,1081000,1280130.0,1081000,1280130
2000644,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-20,201000,239550.0,1.19179104477612,11.1,14,16000,18510.0,1.156875,0.88,4,185000,221040.0,217000,258060
2000645,138,275,SUN,"Suntrust Home Developers, Inc.",YAO,2020-08-20,35000,42000.0,1.2,1.93,2,0,0.0,0.0,0.0,0,35000,42000.0,35000,42000
2000646,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2020-08-20,29000,34200.0,1.17931034482759,1.6,5,153000,180850.0,1.18202614379085,8.45,13,-124000,-146650.0,182000,215050
2000647,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2020-08-24,0,0.0,0.0,0.0,0,10000,11910.0,1.191,0.7,3,-10000,-11910.0,10000,11910
2000648,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2020-08-24,0,0.0,0.0,0.0,0,174000,206000.0,1.18390804597701,12.23,9,-174000,-206000.0,174000,206000
2000649,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-08-24,4000,4700.0,1.175,0.28,4,10000,12000.0,1.2,0.7,10,-6000,-7300.0,14000,16700
2000650,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-08-24,1000,1170.0,1.17,0.07,1,105000,126050.0,1.20047619047619,7.38,7,-104000,-124880.0,106000,127220
2000651,138,131,SUN,"Suntrust Home Developers, Inc.",NOMURA,2020-08-24,23000,27140.0,1.18,1.62,2,0,0.0,0.0,0.0,0,23000,27140.0,23000,27140
2000652,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-24,228000,268620.0,1.17815789473684,16.02,26,214000,252750.0,1.18107476635514,15.04,32,14000,15870.0,442000,521370
2000653,138,167,SUN,"Suntrust Home Developers, Inc.",AURORA,2020-08-24,28000,32480.0,1.16,1.97,1,0,0.0,0.0,0.0,0,28000,32480.0,28000,32480
2000654,138,192,SUN,"Suntrust Home Developers, Inc.",STRATEQ,2020-08-24,0,0.0,0.0,0.0,0,250000,300000.0,1.2,17.57,1,-250000,-300000.0,250000,300000
2000655,138,203,SUN,"Suntrust Home Developers, Inc.",CITISEC,2020-08-24,27000,31590.0,1.17,1.9,3,0,0.0,0.0,0.0,0,27000,31590.0,27000,31590
2000656,138,224,SUN,"Suntrust Home Developers, Inc.",PNB,2020-08-24,0,0.0,0.0,0.0,0,7000,8470.0,1.21,0.49,1,-7000,-8470.0,7000,8470
2000657,138,225,SUN,"Suntrust Home Developers, Inc.",PREMIUM,2020-08-24,35000,40600.0,1.16,2.46,1,0,0.0,0.0,0.0,0,35000,40600.0,35000,40600
2000658,138,233,SUN,"Suntrust Home Developers, Inc.",COYIUTO,2020-08-24,0,0.0,0.0,0.0,0,150000,180000.0,1.2,10.54,2,-150000,-180000.0,150000,180000
2000659,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-08-24,10000,11800.0,1.18,0.7,1,10000,11600.0,1.16,0.7,1,0,200.0,20000,23400
2000660,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-24,450000,533760.0,1.18613333333333,31.62,24,0,0.0,0.0,0.0,0,450000,533760.0,450000,533760
2000661,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-24,87000,104020.0,1.19563218390805,6.11,5,450000,530700.0,1.17933333333333,31.62,11,-363000,-426680.0,537000,634720
2000662,138,269,SUN,"Suntrust Home Developers, Inc.",WEALTH,2020-08-24,10000,12000.0,1.2,0.7,2,0,0.0,0.0,0.0,0,10000,12000.0,10000,12000
2000663,138,345,SUN,"Suntrust Home Developers, Inc.",UNICAP,2020-08-24,20000,23200.0,1.16,1.41,1,0,0.0,0.0,0.0,0,20000,23200.0,20000,23200
2000664,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2020-08-24,0,0.0,0.0,0.0,0,43000,51600.0,1.2,3.02,4,-43000,-51600.0,43000,51600
2000665,138,528,SUN,"Suntrust Home Developers, Inc.",STARALL,2020-08-24,500000,600000.0,1.2,35.14,10,0,0.0,0.0,0.0,0,500000,600000.0,500000,600000
2000666,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2020-08-25,0,0.0,0.0,0.0,0,10000,11920.0,1.192,1.18,2,-10000,-11920.0,10000,11920
2000667,138,111,SUN,"Suntrust Home Developers, Inc.",ANSALDO,2020-08-25,50000,59500.0,1.19,5.89,5,0,0.0,0.0,0.0,0,50000,59500.0,50000,59500
2000668,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-08-25,24000,28560.0,1.19,2.83,2,7000,8330.0,1.19,0.82,2,17000,20230.0,31000,36890
2000669,138,131,SUN,"Suntrust Home Developers, Inc.",NOMURA,2020-08-25,0,0.0,0.0,0.0,0,1000,1210.0,1.21,0.12,1,-1000,-1210.0,1000,1210
2000670,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-25,38000,45630.0,1.20078947368421,4.48,8,415000,498350.0,1.20084337349398,48.88,26,-377000,-452720.0,453000,543980
2000671,138,174,SUN,"Suntrust Home Developers, Inc.",HDI,2020-08-25,0,0.0,0.0,0.0,0,79000,95590.0,1.21,9.31,2,-79000,-95590.0,79000,95590
2000672,138,182,SUN,"Suntrust Home Developers, Inc.",IMPERIAL,2020-08-25,0,0.0,0.0,0.0,0,120000,141600.0,1.18,14.13,1,-120000,-141600.0,120000,141600
2000673,138,203,SUN,"Suntrust Home Developers, Inc.",CITISEC,2020-08-25,590000,710900.0,1.20491525423729,69.49,23,0,0.0,0.0,0.0,0,590000,710900.0,590000,710900
2000674,138,224,SUN,"Suntrust Home Developers, Inc.",PNB,2020-08-25,0,0.0,0.0,0.0,0,43000,52030.0,1.21,5.06,1,-43000,-52030.0,43000,52030
2000675,138,225,SUN,"Suntrust Home Developers, Inc.",PREMIUM,2020-08-25,0,0.0,0.0,0.0,0,35000,42350.0,1.21,4.12,1,-35000,-42350.0,35000,42350
2000676,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-08-25,0,0.0,0.0,0.0,0,15000,17850.0,1.19,1.77,1,-15000,-17850.0,15000,17850
2000677,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-25,131000,154580.0,1.18,15.43,5,0,0.0,0.0,0.0,0,131000,154580.0,131000,154580
2000678,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-25,0,0.0,0.0,0.0,0,39000,46560.0,1.19384615384615,4.59,4,-39000,-46560.0,39000,46560
2000679,138,345,SUN,"Suntrust Home Developers, Inc.",UNICAP,2020-08-25,0,0.0,0.0,0.0,0,23000,27400.0,1.19130434782609,2.71,2,-23000,-27400.0,23000,27400
2000680,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2020-08-25,16000,19040.0,1.19,1.88,2,62000,75020.0,1.21,7.3,2,-46000,-55980.0,78000,94060
2000681,138,101,SUN,"Suntrust Home Developers, Inc.",A_AND_A,2020-08-26,30000,36240.0,1.208,16.3,3,0,0.0,0.0,0.0,0,30000,36240.0,30000,36240
2000682,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-08-26,0,0.0,0.0,0.0,0,54000,64880.0,1.20148148148148,29.35,5,-54000,-64880.0,54000,64880
2000683,138,111,SUN,"Suntrust Home Developers, Inc.",ANSALDO,2020-08-26,85000,102350.0,1.20411764705882,46.2,3,0,0.0,0.0,0.0,0,85000,102350.0,85000,102350
2000684,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-26,39000,47490.0,1.21769230769231,21.2,20,97000,117280.0,1.20907216494845,52.72,22,-58000,-69790.0,136000,164770
2000685,138,182,SUN,"Suntrust Home Developers, Inc.",IMPERIAL,2020-08-26,0,0.0,0.0,0.0,0,8000,9760.0,1.22,4.35,1,-8000,-9760.0,8000,9760
2000686,138,203,SUN,"Suntrust Home Developers, Inc.",CITISEC,2020-08-26,2000,2380.0,1.19,1.09,2,0,0.0,0.0,0.0,0,2000,2380.0,2000,2380
2000687,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-08-26,7000,8540.0,1.22,3.8,1,7000,8540.0,1.22,3.8,1,0,0.0,14000,17080
2000688,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-26,21000,25350.0,1.20714285714286,11.41,4,18000,21890.0,1.21611111111111,9.78,4,3000,3460.0,39000,47240
2000689,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-08-27,0,0.0,0.0,0.0,0,67000,80400.0,1.2,11.75,2,-67000,-80400.0,67000,80400
2000690,138,111,SUN,"Suntrust Home Developers, Inc.",ANSALDO,2020-08-27,50000,60000.0,1.2,8.77,2,0,0.0,0.0,0.0,0,50000,60000.0,50000,60000
2000691,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-27,26000,31070.0,1.195,4.56,8,90000,107850.0,1.19833333333333,15.79,13,-64000,-76780.0,116000,138920
2000692,138,154,SUN,"Suntrust Home Developers, Inc.",EVERGRN,2020-08-27,0,0.0,0.0,0.0,0,400000,480000.0,1.2,70.18,15,-400000,-480000.0,400000,480000
2000693,138,203,SUN,"Suntrust Home Developers, Inc.",CITISEC,2020-08-27,7000,8330.0,1.19,1.23,1,0,0.0,0.0,0.0,0,7000,8330.0,7000,8330
2000694,138,225,SUN,"Suntrust Home Developers, Inc.",PREMIUM,2020-08-27,35000,42000.0,1.2,6.14,1,0,0.0,0.0,0.0,0,35000,42000.0,35000,42000
2000695,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-08-27,0,0.0,0.0,0.0,0,11000,13130.0,1.19363636363636,1.93,2,-11000,-13130.0,11000,13130
2000696,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-27,452000,542400.0,1.2,79.3,22,0,0.0,0.0,0.0,0,452000,542400.0,452000,542400
2000697,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-27,0,0.0,0.0,0.0,0,2000,2420.0,1.21,0.35,2,-2000,-2420.0,2000,2420
2000698,138,101,SUN,"Suntrust Home Developers, Inc.",A_AND_A,2020-08-28,0,0.0,0.0,0.0,0,54000,65880.0,1.22,3.4,4,-54000,-65880.0,54000,65880
2000699,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2020-08-28,6000,7320.0,1.22,0.38,1,0,0.0,0.0,0.0,0,6000,7320.0,6000,7320
2000700,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-08-28,0,0.0,0.0,0.0,0,21000,25420.0,1.21047619047619,1.32,3,-21000,-25420.0,21000,25420
2000701,138,111,SUN,"Suntrust Home Developers, Inc.",ANSALDO,2020-08-28,50000,61000.0,1.22,3.15,10,0,0.0,0.0,0.0,0,50000,61000.0,50000,61000
2000702,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-08-28,0,0.0,0.0,0.0,0,100000,121000.0,1.21,6.29,1,-100000,-121000.0,100000,121000
2000703,138,131,SUN,"Suntrust Home Developers, Inc.",NOMURA,2020-08-28,20000,24200.0,1.21,1.26,1,15000,18150.0,1.21,0.94,1,5000,6050.0,35000,42350
2000704,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-08-28,65000,79260.0,1.21938461538462,4.09,9,244000,295920.0,1.2127868852459,15.36,31,-179000,-216660.0,309000,375180
2000705,138,182,SUN,"Suntrust Home Developers, Inc.",IMPERIAL,2020-08-28,0,0.0,0.0,0.0,0,2000,2440.0,1.22,0.13,1,-2000,-2440.0,2000,2440
2000706,138,190,SUN,"Suntrust Home Developers, Inc.",VALUEQST,2020-08-28,0,0.0,0.0,0.0,0,403000,487630.0,1.21,25.36,8,-403000,-487630.0,403000,487630
2000707,138,203,SUN,"Suntrust Home Developers, Inc.",CITISEC,2020-08-28,1000,1200.0,1.2,0.06,1,0,0.0,0.0,0.0,0,1000,1200.0,1000,1200
2000708,138,219,SUN,"Suntrust Home Developers, Inc.",PAPA,2020-08-28,0,0.0,0.0,0.0,0,300000,363000.0,1.21,18.88,5,-300000,-363000.0,300000,363000
2000709,138,220,SUN,"Suntrust Home Developers, Inc.",ATR,2020-08-28,50000,61000.0,1.22,3.15,6,0,0.0,0.0,0.0,0,50000,61000.0,50000,61000
2000710,138,225,SUN,"Suntrust Home Developers, Inc.",PREMIUM,2020-08-28,35000,42200.0,1.20571428571429,2.2,2,0,0.0,0.0,0.0,0,35000,42200.0,35000,42200
2000711,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-08-28,0,0.0,0.0,0.0,0,8000,9680.0,1.21,0.5,1,-8000,-9680.0,8000,9680
2000712,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2020-08-28,1330000,1609300.0,1.21,83.7,42,0,0.0,0.0,0.0,0,1330000,1609300.0,1330000,1609300
2000713,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-08-28,22000,26840.0,1.22,1.38,2,102000,123620.0,1.21196078431373,6.42,6,-80000,-96780.0,124000,150460
2000714,138,269,SUN,"Suntrust Home Developers, Inc.",WEALTH,2020-08-28,0,0.0,0.0,0.0,0,10000,12180.0,1.218,0.63,2,-10000,-12180.0,10000,12180
2000715,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2020-08-28,10000,12200.0,1.22,0.63,1,330000,399600.0,1.21090909090909,20.77,12,-320000,-387400.0,340000,411800
2000716,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2020-09-01,8000,9920.0,1.24,0.93,1,20000,24400.0,1.22,2.33,2,-12000,-14480.0,28000,34320
2000717,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-09-01,0,0.0,0.0,0.0,0,4000,4940.0,1.235,0.47,2,-4000,-4940.0,4000,4940
2000718,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-09-01,0,0.0,0.0,0.0,0,571000,691070.0,1.21028021015762,66.47,18,-571000,-691070.0,571000,691070
2000719,138,131,SUN,"Suntrust Home Developers, Inc.",NOMURA,2020-09-01,0,0.0,0.0,0.0,0,25000,30350.0,1.214,2.91,2,-25000,-30350.0,25000,30350
2000720,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-09-01,274000,336550.0,1.22828467153285,31.9,34,167000,205520.0,1.23065868263473,19.44,26,107000,131030.0,441000,542070
2000721,138,162,SUN,"Suntrust Home Developers, Inc.",F_YAP,2020-09-01,17000,20910.0,1.23,1.98,1,0,0.0,0.0,0.0,0,17000,20910.0,17000,20910
