id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1561434,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-01-22,2200,13178.0,5.99,0.53,4,12400,66140.0,5.33387096774194,3.01,6,-10200,-52962.0,14600,79318
1561435,96,111,PA,"Pacifica, Inc.",ANSALDO,2021-01-22,0,0.0,0.0,0.0,0,30000,178500.0,5.95,7.27,5,-30000,-178500.0,30000,178500
1561436,96,112,PA,"Pacifica, Inc.",ABCAP,2021-01-22,0,0.0,0.0,0.0,0,5200,28620.0,5.50384615384615,1.26,8,-5200,-28620.0,5200,28620
1561437,96,126,PA,"Pacifica, Inc.",BPI,2021-01-22,31700,180785.0,5.70299684542587,7.68,18,500,2735.0,5.47,0.12,1,31200,178050.0,32200,183520
1561438,96,133,PA,"Pacifica, Inc.",COL,2021-01-22,66100,371957.0,5.6271860816944,16.02,40,156700,878799.0,5.60816209317167,37.98,73,-90600,-506842.0,222800,1250756
1561439,96,147,PA,"Pacifica, Inc.",E_CHUA,2021-01-22,1700,8772.0,5.16,0.41,2,8000,47403.0,5.925375,1.94,3,-6300,-38631.0,9700,56175
1561440,96,162,PA,"Pacifica, Inc.",F_YAP,2021-01-22,2000,10800.0,5.4,0.48,2,0,0.0,0.0,0.0,0,2000,10800.0,2000,10800
1561441,96,198,PA,"Pacifica, Inc.",LUCKY,2021-01-22,60000,342000.0,5.7,14.54,2,0,0.0,0.0,0.0,0,60000,342000.0,60000,342000
1561442,96,237,PA,"Pacifica, Inc.",AAA,2021-01-22,17000,97500.0,5.73529411764706,4.12,9,0,0.0,0.0,0.0,0,17000,97500.0,17000,97500
1561443,96,253,PA,"Pacifica, Inc.",TOWER,2021-01-22,100000,600000.0,6.0,24.24,16,0,0.0,0.0,0.0,0,100000,600000.0,100000,600000
1561444,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-01-22,6900,39052.0,5.65971014492754,1.67,10,59100,342794.0,5.80023688663283,14.32,19,-52200,-303742.0,66000,381846
1561445,96,279,PA,"Pacifica, Inc.",BDO,2021-01-22,7000,38480.0,5.49714285714286,1.7,4,16300,92723.0,5.68852760736196,3.95,13,-9300,-54243.0,23300,131203
1561446,96,488,PA,"Pacifica, Inc.",TIMSON,2021-01-22,0,0.0,0.0,0.0,0,14400,86280.0,5.99166666666667,3.49,19,-14400,-86280.0,14400,86280
1561447,96,102,PA,"Pacifica, Inc.",ABACUS,2021-01-25,69400,403230.0,5.81023054755043,18.9,24,83100,484806.0,5.83400722021661,22.64,18,-13700,-81576.0,152500,888036
1561448,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-01-25,2100,13200.0,6.28571428571429,0.57,2,2000,12180.0,6.09,0.54,1,100,1020.0,4100,25380
1561449,96,118,PA,"Pacifica, Inc.",ASIASEC,2021-01-25,10000,58490.0,5.849,2.72,4,0,0.0,0.0,0.0,0,10000,58490.0,10000,58490
1561450,96,126,PA,"Pacifica, Inc.",BPI,2021-01-25,12500,75363.0,6.02904,3.41,8,100,620.0,6.2,0.03,1,12400,74743.0,12600,75983
1561451,96,133,PA,"Pacifica, Inc.",COL,2021-01-25,210200,1247682.0,5.93568981921979,57.26,72,38500,232278.0,6.03319480519481,10.49,34,171700,1015404.0,248700,1479960
1561452,96,162,PA,"Pacifica, Inc.",F_YAP,2021-01-25,2000,11800.0,5.9,0.54,2,10000,62000.0,6.2,2.72,2,-8000,-50200.0,12000,73800
1561453,96,168,PA,"Pacifica, Inc.",G_LINK,2021-01-25,15000,87900.0,5.86,4.09,1,0,0.0,0.0,0.0,0,15000,87900.0,15000,87900
1561454,96,170,PA,"Pacifica, Inc.",GOLDSTAR,2021-01-25,0,0.0,0.0,0.0,0,50000,305000.0,6.1,13.62,9,-50000,-305000.0,50000,305000
1561455,96,198,PA,"Pacifica, Inc.",LUCKY,2021-01-25,14900,82844.0,5.56,4.06,1,0,0.0,0.0,0.0,0,14900,82844.0,14900,82844
1561456,96,237,PA,"Pacifica, Inc.",AAA,2021-01-25,0,0.0,0.0,0.0,0,7000,40680.0,5.81142857142857,1.91,3,-7000,-40680.0,7000,40680
1561457,96,263,PA,"Pacifica, Inc.",VENTURE,2021-01-25,0,0.0,0.0,0.0,0,46400,280160.0,6.03793103448276,12.64,13,-46400,-280160.0,46400,280160
1561458,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-01-25,16600,97823.0,5.89295180722892,4.52,9,51900,305070.0,5.87803468208092,14.14,18,-35300,-207247.0,68500,402893
1561459,96,279,PA,"Pacifica, Inc.",BDO,2021-01-25,14400,88540.0,6.14861111111111,3.92,5,78100,444078.0,5.68601792573624,21.27,29,-63700,-355538.0,92500,532618
1561460,96,102,PA,"Pacifica, Inc.",ABACUS,2021-01-26,50700,228120.0,4.49940828402367,6.99,11,56000,258510.0,4.61625,7.72,6,-5300,-30390.0,106700,486630
1561461,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-01-26,30000,144000.0,4.8,4.14,2,5000,21010.0,4.202,0.69,2,25000,122990.0,35000,165010
1561462,96,112,PA,"Pacifica, Inc.",ABCAP,2021-01-26,4000,16800.0,4.2,0.55,2,0,0.0,0.0,0.0,0,4000,16800.0,4000,16800
1561463,96,120,PA,"Pacifica, Inc.",CBSC,2021-01-26,3000,13530.0,4.51,0.41,2,0,0.0,0.0,0.0,0,3000,13530.0,3000,13530
1561464,96,126,PA,"Pacifica, Inc.",BPI,2021-01-26,4000,21780.0,5.445,0.55,2,2000,8400.0,4.2,0.28,1,2000,13380.0,6000,30180
1561465,96,133,PA,"Pacifica, Inc.",COL,2021-01-26,153600,761035.0,4.95465494791667,21.19,50,510200,2527023.0,4.95300470403763,70.37,77,-356600,-1765988.0,663800,3288058
1561466,96,147,PA,"Pacifica, Inc.",E_CHUA,2021-01-26,10000,51800.0,5.18,1.38,1,0,0.0,0.0,0.0,0,10000,51800.0,10000,51800
1561467,96,154,PA,"Pacifica, Inc.",EVERGRN,2021-01-26,10000,43000.0,4.3,1.38,1,0,0.0,0.0,0.0,0,10000,43000.0,10000,43000
1561468,96,162,PA,"Pacifica, Inc.",F_YAP,2021-01-26,0,0.0,0.0,0.0,0,3000,15600.0,5.2,0.41,2,-3000,-15600.0,3000,15600
1561469,96,198,PA,"Pacifica, Inc.",LUCKY,2021-01-26,275100,1378356.0,5.01038167938931,37.94,9,0,0.0,0.0,0.0,0,275100,1378356.0,275100,1378356
1561470,96,219,PA,"Pacifica, Inc.",PAPA,2021-01-26,0,0.0,0.0,0.0,0,7000,29400.0,4.2,0.97,1,-7000,-29400.0,7000,29400
1561471,96,233,PA,"Pacifica, Inc.",COYIUTO,2021-01-26,10000,48000.0,4.8,1.38,1,0,0.0,0.0,0.0,0,10000,48000.0,10000,48000
1561472,96,263,PA,"Pacifica, Inc.",VENTURE,2021-01-26,10000,45000.0,4.5,1.38,1,0,0.0,0.0,0.0,0,10000,45000.0,10000,45000
1561473,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-01-26,10600,51880.0,4.89433962264151,1.46,6,20300,113000.0,5.56650246305419,2.8,3,-9700,-61120.0,30900,164880
1561474,96,270,PA,"Pacifica, Inc.",WESTLINK,2021-01-26,125000,564000.0,4.512,17.24,6,0,0.0,0.0,0.0,0,125000,564000.0,125000,564000
1561475,96,279,PA,"Pacifica, Inc.",BDO,2021-01-26,19000,93850.0,4.93947368421053,2.62,3,120000,534008.0,4.45006666666667,16.55,13,-101000,-440158.0,139000,627858
1561476,96,283,PA,"Pacifica, Inc.",EAGLE,2021-01-26,0,0.0,0.0,0.0,0,1500,6300.0,4.2,0.21,2,-1500,-6300.0,1500,6300
1561477,96,488,PA,"Pacifica, Inc.",TIMSON,2021-01-26,10000,52100.0,5.21,1.38,10,0,0.0,0.0,0.0,0,10000,52100.0,10000,52100
1561478,96,100,PA,"Pacifica, Inc.",UPCC,2021-01-27,5000,20000.0,4.0,3.21,1,0,0.0,0.0,0.0,0,5000,20000.0,5000,20000
1561479,96,102,PA,"Pacifica, Inc.",ABACUS,2021-01-27,8000,33650.0,4.20625,5.13,6,12000,48000.0,4.0,7.69,6,-4000,-14350.0,20000,81650
1561480,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-01-27,0,0.0,0.0,0.0,0,2000,8990.0,4.495,1.28,2,-2000,-8990.0,2000,8990
1561481,96,126,PA,"Pacifica, Inc.",BPI,2021-01-27,43000,171550.0,3.98953488372093,27.56,4,8000,36000.0,4.5,5.13,7,35000,135550.0,51000,207550
1561482,96,133,PA,"Pacifica, Inc.",COL,2021-01-27,44000,193090.0,4.38840909090909,28.21,8,51000,201300.0,3.94705882352941,32.69,11,-7000,-8210.0,95000,394390
1561483,96,140,PA,"Pacifica, Inc.",IGC,2021-01-27,15000,57750.0,3.85,9.62,4,0,0.0,0.0,0.0,0,15000,57750.0,15000,57750
1561484,96,220,PA,"Pacifica, Inc.",ATR,2021-01-27,0,0.0,0.0,0.0,0,25000,116250.0,4.65,16.03,3,-25000,-116250.0,25000,116250
1561485,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-01-27,28000,116050.0,4.14464285714286,17.95,14,23000,92800.0,4.03478260869565,14.74,6,5000,23250.0,51000,208850
1561486,96,270,PA,"Pacifica, Inc.",WESTLINK,2021-01-27,10000,39100.0,3.91,6.41,2,3000,13800.0,4.6,1.92,2,7000,25300.0,13000,52900
1561487,96,279,PA,"Pacifica, Inc.",BDO,2021-01-27,3000,13950.0,4.65,1.92,1,32000,128000.0,4.0,20.51,3,-29000,-114050.0,35000,141950
1561488,96,102,PA,"Pacifica, Inc.",ABACUS,2021-01-28,0,0.0,0.0,0.0,0,3000,13770.0,4.59,4.29,1,-3000,-13770.0,3000,13770
1561489,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-01-28,1000,4120.0,4.12,1.43,1,0,0.0,0.0,0.0,0,1000,4120.0,1000,4120
1561490,96,126,PA,"Pacifica, Inc.",BPI,2021-01-28,10000,43540.0,4.354,14.29,6,2000,9140.0,4.57,2.86,2,8000,34400.0,12000,52680
1561491,96,133,PA,"Pacifica, Inc.",COL,2021-01-28,40000,167580.0,4.1895,57.14,10,28000,118580.0,4.235,40.0,6,12000,49000.0,68000,286160
1561492,96,219,PA,"Pacifica, Inc.",PAPA,2021-01-28,0,0.0,0.0,0.0,0,7000,32060.0,4.58,10.0,1,-7000,-32060.0,7000,32060
1561493,96,220,PA,"Pacifica, Inc.",ATR,2021-01-28,0,0.0,0.0,0.0,0,17000,70040.0,4.12,24.29,4,-17000,-70040.0,17000,70040
1561494,96,259,PA,"Pacifica, Inc.",UCPB,2021-01-28,17000,75560.0,4.44470588235294,24.29,3,0,0.0,0.0,0.0,0,17000,75560.0,17000,75560
1561495,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-01-28,0,0.0,0.0,0.0,0,8000,33420.0,4.1775,11.43,5,-8000,-33420.0,8000,33420
1561496,96,270,PA,"Pacifica, Inc.",WESTLINK,2021-01-28,0,0.0,0.0,0.0,0,5000,22950.0,4.59,7.14,2,-5000,-22950.0,5000,22950
1561497,96,279,PA,"Pacifica, Inc.",BDO,2021-01-28,2000,9160.0,4.58,2.86,1,0,0.0,0.0,0.0,0,2000,9160.0,2000,9160
1561498,96,102,PA,"Pacifica, Inc.",ABACUS,2021-01-29,71000,331210.0,4.66492957746479,27.0,36,126000,565800.0,4.49047619047619,47.91,6,-55000,-234590.0,197000,897010
1561499,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-01-29,0,0.0,0.0,0.0,0,20000,97000.0,4.85,7.6,3,-20000,-97000.0,20000,97000
1561500,96,126,PA,"Pacifica, Inc.",BPI,2021-01-29,40000,183950.0,4.59875,15.21,7,12000,54700.0,4.55833333333333,4.56,5,28000,129250.0,52000,238650
1561501,96,133,PA,"Pacifica, Inc.",COL,2021-01-29,26000,117600.0,4.52307692307692,9.89,9,50000,224670.0,4.4934,19.01,27,-24000,-107070.0,76000,342270
1561502,96,147,PA,"Pacifica, Inc.",E_CHUA,2021-01-29,0,0.0,0.0,0.0,0,10000,48000.0,4.8,3.8,4,-10000,-48000.0,10000,48000
1561503,96,170,PA,"Pacifica, Inc.",GOLDSTAR,2021-01-29,96000,432000.0,4.5,36.5,1,24000,120000.0,5.0,9.13,5,72000,312000.0,120000,552000
1561504,96,220,PA,"Pacifica, Inc.",ATR,2021-01-29,2000,9800.0,4.9,0.76,1,0,0.0,0.0,0.0,0,2000,9800.0,2000,9800
1561505,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-01-29,28000,135320.0,4.83285714285714,10.65,8,15000,71310.0,4.754,5.7,7,13000,64010.0,43000,206630
1561506,96,270,PA,"Pacifica, Inc.",WESTLINK,2021-01-29,0,0.0,0.0,0.0,0,2000,10000.0,5.0,0.76,1,-2000,-10000.0,2000,10000
1561507,96,279,PA,"Pacifica, Inc.",BDO,2021-01-29,0,0.0,0.0,0.0,0,4000,18400.0,4.6,1.52,4,-4000,-18400.0,4000,18400
1561508,96,102,PA,"Pacifica, Inc.",ABACUS,2021-02-01,6500,34839.0,5.35984615384615,2.53,22,54000,289896.0,5.36844444444444,20.98,28,-47500,-255057.0,60500,324735
1561509,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-02-01,800,4352.0,5.44,0.31,2,15000,82370.0,5.49133333333333,5.83,13,-14200,-78018.0,15800,86722
1561510,96,120,PA,"Pacifica, Inc.",CBSC,2021-02-01,0,0.0,0.0,0.0,0,3000,15900.0,5.3,1.17,4,-3000,-15900.0,3000,15900
1561511,96,126,PA,"Pacifica, Inc.",BPI,2021-02-01,35200,185569.0,5.27184659090909,13.68,14,51000,266513.0,5.22574509803922,19.81,17,-15800,-80944.0,86200,452082
1561512,96,133,PA,"Pacifica, Inc.",COL,2021-02-01,132000,707383.0,5.35896212121212,51.28,62,38000,201233.0,5.2956052631579,14.76,25,94000,506150.0,170000,908616
1561513,96,140,PA,"Pacifica, Inc.",IGC,2021-02-01,0,0.0,0.0,0.0,0,15000,80250.0,5.35,5.83,10,-15000,-80250.0,15000,80250
1561514,96,181,PA,"Pacifica, Inc.",INVESTOR,2021-02-01,0,0.0,0.0,0.0,0,3900,20887.0,5.35564102564103,1.52,3,-3900,-20887.0,3900,20887
1561515,96,219,PA,"Pacifica, Inc.",PAPA,2021-02-01,5800,31504.0,5.43172413793103,2.25,3,0,0.0,0.0,0.0,0,5800,31504.0,5800,31504
1561516,96,220,PA,"Pacifica, Inc.",ATR,2021-02-01,3000,15660.0,5.22,1.17,1,0,0.0,0.0,0.0,0,3000,15660.0,3000,15660
1561517,96,237,PA,"Pacifica, Inc.",AAA,2021-02-01,5000,26190.0,5.238,1.94,5,0,0.0,0.0,0.0,0,5000,26190.0,5000,26190
1561518,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-02-01,10300,54550.0,5.29611650485437,4.0,19,59500,314268.0,5.28181512605042,23.12,41,-49200,-259718.0,69800,368818
1561519,96,279,PA,"Pacifica, Inc.",BDO,2021-02-01,58800,309171.0,5.25801020408163,22.84,22,18000,97901.0,5.43894444444444,6.99,9,40800,211270.0,76800,407072
1561520,96,102,PA,"Pacifica, Inc.",ABACUS,2021-02-02,11000,59545.0,5.41318181818182,13.1,21,6200,32987.0,5.32048387096774,7.38,10,4800,26558.0,17200,92532
1561521,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-02-02,0,0.0,0.0,0.0,0,300,1629.0,5.43,0.36,1,-300,-1629.0,300,1629
1561522,96,111,PA,"Pacifica, Inc.",ANSALDO,2021-02-02,5500,29600.0,5.38181818181818,6.55,3,0,0.0,0.0,0.0,0,5500,29600.0,5500,29600
1561523,96,126,PA,"Pacifica, Inc.",BPI,2021-02-02,2100,10772.0,5.12952380952381,2.5,4,2200,12060.0,5.48181818181818,2.62,5,-100,-1288.0,4300,22832
1561524,96,133,PA,"Pacifica, Inc.",COL,2021-02-02,45500,237916.0,5.22892307692308,54.17,30,48300,251899.0,5.21530020703934,57.5,32,-2800,-13983.0,93800,489815
1561525,96,237,PA,"Pacifica, Inc.",AAA,2021-02-02,0,0.0,0.0,0.0,0,2000,9600.0,4.8,2.38,1,-2000,-9600.0,2000,9600
1561526,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-02-02,2300,11532.0,5.01391304347826,2.74,3,8700,46614.0,5.35793103448276,10.36,7,-6400,-35082.0,11000,58146
1561527,96,279,PA,"Pacifica, Inc.",BDO,2021-02-02,17600,91303.0,5.18767045454545,20.95,5,15300,80399.0,5.25483660130719,18.21,8,2300,10904.0,32900,171702
1561528,96,488,PA,"Pacifica, Inc.",TIMSON,2021-02-02,0,0.0,0.0,0.0,0,1000,5480.0,5.48,1.19,2,-1000,-5480.0,1000,5480
1561529,96,102,PA,"Pacifica, Inc.",ABACUS,2021-02-03,41900,211276.0,5.04238663484487,47.45,19,500,2705.0,5.41,0.57,1,41400,208571.0,42400,213981
1561530,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-02-03,11200,56000.0,5.0,12.68,6,1200,5910.0,4.925,1.36,3,10000,50090.0,12400,61910
1561531,96,111,PA,"Pacifica, Inc.",ANSALDO,2021-02-03,3000,14700.0,4.9,3.4,2,0,0.0,0.0,0.0,0,3000,14700.0,3000,14700
1561532,96,126,PA,"Pacifica, Inc.",BPI,2021-02-03,200,1018.0,5.09,0.23,1,800,4320.0,5.4,0.91,3,-600,-3302.0,1000,5338
1561533,96,133,PA,"Pacifica, Inc.",COL,2021-02-03,20100,100804.0,5.01512437810945,22.76,17,71400,358560.0,5.0218487394958,80.86,37,-51300,-257756.0,91500,459364
1561534,96,219,PA,"Pacifica, Inc.",PAPA,2021-02-03,0,0.0,0.0,0.0,0,5800,29000.0,5.0,6.57,2,-5800,-29000.0,5800,29000
1561535,96,259,PA,"Pacifica, Inc.",UCPB,2021-02-03,1900,9215.0,4.85,2.15,1,0,0.0,0.0,0.0,0,1900,9215.0,1900,9215
1561536,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-02-03,4900,24542.0,5.00857142857143,5.55,2,1100,5500.0,5.0,1.25,2,3800,19042.0,6000,30042
1561537,96,279,PA,"Pacifica, Inc.",BDO,2021-02-03,5100,25640.0,5.02745098039216,5.78,7,7500,37200.0,4.96,8.49,7,-2400,-11560.0,12600,62840
1561538,96,102,PA,"Pacifica, Inc.",ABACUS,2021-02-04,4200,21025.0,5.00595238095238,6.14,6,0,0.0,0.0,0.0,0,4200,21025.0,4200,21025
1561539,96,111,PA,"Pacifica, Inc.",ANSALDO,2021-02-04,5000,24050.0,4.81,7.31,2,0,0.0,0.0,0.0,0,5000,24050.0,5000,24050
1561540,96,126,PA,"Pacifica, Inc.",BPI,2021-02-04,1300,6607.0,5.08230769230769,1.9,2,200,1000.0,5.0,0.29,2,1100,5607.0,1500,7607
1561541,96,133,PA,"Pacifica, Inc.",COL,2021-02-04,45700,221348.0,4.8435010940919,66.81,26,55800,270873.0,4.85435483870968,81.58,35,-10100,-49525.0,101500,492221
1561542,96,154,PA,"Pacifica, Inc.",EVERGRN,2021-02-04,0,0.0,0.0,0.0,0,1800,9000.0,5.0,2.63,2,-1800,-9000.0,1800,9000
1561543,96,237,PA,"Pacifica, Inc.",AAA,2021-02-04,0,0.0,0.0,0.0,0,3000,14430.0,4.81,4.39,1,-3000,-14430.0,3000,14430
1561544,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-02-04,11000,54380.0,4.94363636363636,16.08,9,7100,35667.0,5.02352112676056,10.38,6,3900,18713.0,18100,90047
1561545,96,279,PA,"Pacifica, Inc.",BDO,2021-02-04,1200,5910.0,4.925,1.75,2,500,2350.0,4.7,0.73,1,700,3560.0,1700,8260
1561546,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-02-05,7300,34747.0,4.75986301369863,9.19,6,2000,9636.0,4.818,2.52,2,5300,25111.0,9300,44383
1561547,96,112,PA,"Pacifica, Inc.",ABCAP,2021-02-05,1000,4800.0,4.8,1.26,1,0,0.0,0.0,0.0,0,1000,4800.0,1000,4800
1561548,96,126,PA,"Pacifica, Inc.",BPI,2021-02-05,0,0.0,0.0,0.0,0,3500,16778.0,4.79371428571429,4.41,4,-3500,-16778.0,3500,16778
1561549,96,133,PA,"Pacifica, Inc.",COL,2021-02-05,30600,148070.0,4.83888888888889,38.54,18,10800,51612.0,4.77888888888889,13.6,11,19800,96458.0,41400,199682
1561550,96,154,PA,"Pacifica, Inc.",EVERGRN,2021-02-05,15000,71700.0,4.78,18.89,3,0,0.0,0.0,0.0,0,15000,71700.0,15000,71700
1561551,96,218,PA,"Pacifica, Inc.",PAN_ASIA,2021-02-05,15000,72150.0,4.81,18.89,1,0,0.0,0.0,0.0,0,15000,72150.0,15000,72150
1561552,96,220,PA,"Pacifica, Inc.",ATR,2021-02-05,5000,24000.0,4.8,6.3,2,0,0.0,0.0,0.0,0,5000,24000.0,5000,24000
1561553,96,237,PA,"Pacifica, Inc.",AAA,2021-02-05,3500,16800.0,4.8,4.41,2,0,0.0,0.0,0.0,0,3500,16800.0,3500,16800
1561554,96,247,PA,"Pacifica, Inc.",STANDARD,2021-02-05,0,0.0,0.0,0.0,0,2500,11875.0,4.75,3.15,1,-2500,-11875.0,2500,11875
1561555,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-02-05,0,0.0,0.0,0.0,0,59300,285726.0,4.81831365935919,74.69,15,-59300,-285726.0,59300,285726
1561556,96,279,PA,"Pacifica, Inc.",BDO,2021-02-05,2000,9600.0,4.8,2.52,2,1200,5760.0,4.8,1.51,1,800,3840.0,3200,15360
1561557,96,345,PA,"Pacifica, Inc.",UNICAP,2021-02-05,0,0.0,0.0,0.0,0,100,480.0,4.8,0.13,1,-100,-480.0,100,480
1561558,96,102,PA,"Pacifica, Inc.",ABACUS,2021-02-08,16000,76080.0,4.755,16.16,7,1000,4600.0,4.6,1.01,1,15000,71480.0,17000,80680
1561559,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-02-08,20000,91000.0,4.55,20.2,1,0,0.0,0.0,0.0,0,20000,91000.0,20000,91000
1561560,96,112,PA,"Pacifica, Inc.",ABCAP,2021-02-08,0,0.0,0.0,0.0,0,3000,14250.0,4.75,3.03,1,-3000,-14250.0,3000,14250
1561561,96,118,PA,"Pacifica, Inc.",ASIASEC,2021-02-08,4000,18400.0,4.6,4.04,1,0,0.0,0.0,0.0,0,4000,18400.0,4000,18400
1561562,96,126,PA,"Pacifica, Inc.",BPI,2021-02-08,0,0.0,0.0,0.0,0,35000,159600.0,4.56,35.35,8,-35000,-159600.0,35000,159600
1561563,96,133,PA,"Pacifica, Inc.",COL,2021-02-08,24000,111180.0,4.6325,24.24,13,45000,211800.0,4.70666666666667,45.45,19,-21000,-100620.0,69000,322980
1561564,96,147,PA,"Pacifica, Inc.",E_CHUA,2021-02-08,10000,46200.0,4.62,10.1,2,0,0.0,0.0,0.0,0,10000,46200.0,10000,46200
1561565,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-02-08,25000,116690.0,4.6676,25.25,8,15000,69300.0,4.62,15.15,3,10000,47390.0,40000,185990
1561566,96,102,PA,"Pacifica, Inc.",ABACUS,2021-02-09,4000,20680.0,5.17,3.39,2,0,0.0,0.0,0.0,0,4000,20680.0,4000,20680
1561567,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-02-09,0,0.0,0.0,0.0,0,6000,29770.0,4.96166666666667,5.08,3,-6000,-29770.0,6000,29770
1561568,96,126,PA,"Pacifica, Inc.",BPI,2021-02-09,1000,5100.0,5.1,0.85,1,14000,71480.0,5.10571428571429,11.86,3,-13000,-66380.0,15000,76580
1561569,96,133,PA,"Pacifica, Inc.",COL,2021-02-09,78000,397380.0,5.09461538461539,66.1,33,73000,369490.0,5.06150684931507,61.86,32,5000,27890.0,151000,766870
1561570,96,140,PA,"Pacifica, Inc.",IGC,2021-02-09,0,0.0,0.0,0.0,0,2000,10200.0,5.1,1.69,1,-2000,-10200.0,2000,10200
1561571,96,147,PA,"Pacifica, Inc.",E_CHUA,2021-02-09,0,0.0,0.0,0.0,0,10000,52000.0,5.2,8.47,1,-10000,-52000.0,10000,52000
1561572,96,237,PA,"Pacifica, Inc.",AAA,2021-02-09,0,0.0,0.0,0.0,0,1000,5000.0,5.0,0.85,1,-1000,-5000.0,1000,5000
1561573,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-02-09,35000,175310.0,5.00885714285714,29.66,13,6000,30300.0,5.05,5.08,3,29000,145010.0,41000,205610
1561574,96,279,PA,"Pacifica, Inc.",BDO,2021-02-09,0,0.0,0.0,0.0,0,6000,30230.0,5.03833333333333,5.08,5,-6000,-30230.0,6000,30230
1561575,96,102,PA,"Pacifica, Inc.",ABACUS,2021-02-10,51600,271686.0,5.26523255813954,18.82,29,11900,64431.0,5.41436974789916,4.34,10,39700,207255.0,63500,336117
1561576,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2021-02-10,300,1605.0,5.35,0.11,1,1400,7806.0,5.57571428571429,0.51,6,-1100,-6201.0,1700,9411
1561577,96,126,PA,"Pacifica, Inc.",BPI,2021-02-10,0,0.0,0.0,0.0,0,4700,25325.0,5.38829787234043,1.71,5,-4700,-25325.0,4700,25325
1561578,96,133,PA,"Pacifica, Inc.",COL,2021-02-10,125500,640612.0,5.1044780876494,45.77,35,87600,475098.0,5.42349315068493,31.95,44,37900,165514.0,213100,1115710
1561579,96,162,PA,"Pacifica, Inc.",F_YAP,2021-02-10,2000,11060.0,5.53,0.73,1,0,0.0,0.0,0.0,0,2000,11060.0,2000,11060
1561580,96,235,PA,"Pacifica, Inc.",REGINA,2021-02-10,2900,15061.0,5.19344827586207,1.06,2,0,0.0,0.0,0.0,0,2900,15061.0,2900,15061
1561581,96,237,PA,"Pacifica, Inc.",AAA,2021-02-10,5000,25100.0,5.02,1.82,1,2000,10900.0,5.45,0.73,2,3000,14200.0,7000,36000
1561582,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2021-02-10,77500,418137.0,5.39531612903226,28.26,34,21200,109750.0,5.17688679245283,7.73,13,56300,308387.0,98700,527887
1561583,96,269,PA,"Pacifica, Inc.",WEALTH,2021-02-10,2400,12910.0,5.37916666666667,0.88,3,2400,13176.0,5.49,0.88,1,0,-266.0,4800,26086
1561584,96,270,PA,"Pacifica, Inc.",WESTLINK,2021-02-10,0,0.0,0.0,0.0,0,125000,626705.0,5.01364,45.59,16,-125000,-626705.0,125000,626705
1561585,96,279,PA,"Pacifica, Inc.",BDO,2021-02-10,7000,36480.0,5.21142857142857,2.55,5,6000,33040.0,5.50666666666667,2.19,3,1000,3440.0,13000,69520
1561586,96,345,PA,"Pacifica, Inc.",UNICAP,2021-02-10,0,0.0,0.0,0.0,0,3000,16200.0,5.4,1.09,2,-3000,-16200.0,3000,16200
1561587,96,488,PA,"Pacifica, Inc.",TIMSON,2021-02-10,0,0.0,0.0,0.0,0,9000,50220.0,5.58,3.28,9,-9000,-50220.0,9000,50220
1561588,96,102,PA,"Pacifica, Inc.",ABACUS,2021-02-11,1500,7650.0,5.1,1.55,1,44700,233472.0,5.22308724832215,46.27,17,-43200,-225822.0,46200,241122
1561589,96,126,PA,"Pacifica, Inc.",BPI,2021-02-11,16100,85547.0,5.31347826086957,16.67,6,0,0.0,0.0,0.0,0,16100,85547.0,16100,85547
1561590,96,133,PA,"Pacifica, Inc.",COL,2021-02-11,52300,270546.0,5.17296367112811,54.14,32,30100,155744.0,5.17421926910299,31.16,23,22200,114802.0,82400,426290
