id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2049332,146,252,TEL,"PLDT, Inc.",FIRSTRES,2020-03-26,0,0.0,0.0,0.0,0,3950,4069950.0,1030.36708860759,1.1,79,-3950,-4069950.0,3950,4069950
2049333,146,253,TEL,"PLDT, Inc.",TOWER,2020-03-26,20,21240.0,1062.0,0.01,1,26760,28453630.0,1063.28961136024,7.43,127,-26740,-28432390.0,26780,28474870
2049334,146,259,TEL,"PLDT, Inc.",UCPB,2020-03-26,0,0.0,0.0,0.0,0,1120,1181380.0,1054.80357142857,0.31,14,-1120,-1181380.0,1120,1181380
2049335,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-03-26,2410,2457310.0,1019.63070539419,0.67,24,10960,11383630.0,1038.65237226277,3.05,167,-8550,-8926320.0,13370,13840940
2049336,146,269,TEL,"PLDT, Inc.",WEALTH,2020-03-26,0,0.0,0.0,0.0,0,15800,16596070.0,1050.38417721519,4.39,210,-15800,-16596070.0,15800,16596070
2049337,146,275,TEL,"PLDT, Inc.",YAO,2020-03-26,0,0.0,0.0,0.0,0,2050,2156300.0,1051.85365853659,0.57,14,-2050,-2156300.0,2050,2156300
2049338,146,278,TEL,"PLDT, Inc.",YU,2020-03-26,0,0.0,0.0,0.0,0,1000,1024500.0,1024.5,0.28,20,-1000,-1024500.0,1000,1024500
2049339,146,279,TEL,"PLDT, Inc.",BDO,2020-03-26,230,233940.0,1017.13043478261,0.06,3,4190,4370680.0,1043.12171837709,1.16,24,-3960,-4136740.0,4420,4604620
2049340,146,285,TEL,"PLDT, Inc.",G_TOWER,2020-03-26,0,0.0,0.0,0.0,0,800,841000.0,1051.25,0.22,8,-800,-841000.0,800,841000
2049341,146,286,TEL,"PLDT, Inc.",SOLAR,2020-03-26,300,317100.0,1057.0,0.08,1,700,707900.0,1011.28571428571,0.19,3,-400,-390800.0,1000,1025000
2049342,146,323,TEL,"PLDT, Inc.",CLSA,2020-03-26,32630,33813255.0,1036.26279497395,9.07,416,20960,21504105.0,1025.95920801527,5.82,474,11670,12309150.0,53590,55317360
2049343,146,333,TEL,"PLDT, Inc.",UBS,2020-03-26,74830,78577940.0,1050.08606173994,20.79,304,4610,4914260.0,1066.0,1.28,2,70220,73663680.0,79440,83492200
2049344,146,338,TEL,"PLDT, Inc.",PEP,2020-03-26,1500,1568040.0,1045.36,0.42,22,16670,17721360.0,1063.06898620276,4.63,83,-15170,-16153320.0,18170,19289400
2049345,146,345,TEL,"PLDT, Inc.",UNICAP,2020-03-26,0,0.0,0.0,0.0,0,11000,11325000.0,1029.54545454545,3.06,26,-11000,-11325000.0,11000,11325000
2049346,146,488,TEL,"PLDT, Inc.",TIMSON,2020-03-26,27530,28739200.0,1043.92299309844,7.65,250,27450,28812190.0,1049.62440801457,7.63,253,80,-72990.0,54980,57551390
2049347,146,528,TEL,"PLDT, Inc.",STARALL,2020-03-26,0,0.0,0.0,0.0,0,500,529000.0,1058.0,0.14,25,-500,-529000.0,500,529000
2049348,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-03-26,36570,38078425.0,1041.24760732841,10.16,1252,13410,14275460.0,1064.53840417599,3.73,3,23160,23802965.0,49980,52353885
2049349,146,102,TEL,"PLDT, Inc.",ABACUS,2020-03-27,7500,7943280.0,1059.104,1.78,52,6240,6654970.0,1066.5016025641,1.48,90,1260,1288310.0,13740,14598250
2049350,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-03-27,20,21320.0,1066.0,0.0,1,630,663860.0,1053.74603174603,0.15,10,-610,-642540.0,650,685180
2049351,146,106,TEL,"PLDT, Inc.",ALPHA,2020-03-27,0,0.0,0.0,0.0,0,200,215000.0,1075.0,0.05,6,-200,-215000.0,200,215000
2049352,146,110,TEL,"PLDT, Inc.",ANGPING,2020-03-27,0,0.0,0.0,0.0,0,35,37440.0,1069.71428571429,0.01,3,-35,-37440.0,35,37440
2049353,146,112,TEL,"PLDT, Inc.",ABCAP,2020-03-27,300,322200.0,1074.0,0.07,1,950,1017880.0,1071.45263157895,0.23,26,-650,-695680.0,1250,1340080
2049354,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-03-27,5790,6195300.0,1070.0,1.37,2,3695,3956725.0,1070.83220568336,0.88,31,2095,2238575.0,9485,10152025
2049355,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-03-27,0,0.0,0.0,0.0,0,6965,7434955.0,1067.47379755922,1.65,61,-6965,-7434955.0,6965,7434955
2049356,146,119,TEL,"PLDT, Inc.",ASTRA,2020-03-27,2000,2169285.0,1084.6425,0.47,7,2000,2143685.0,1071.8425,0.47,29,0,25600.0,4000,4312970
2049357,146,120,TEL,"PLDT, Inc.",CBSC,2020-03-27,90,96480.0,1072.0,0.02,1,0,0.0,0.0,0.0,0,90,96480.0,90,96480
2049358,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-03-27,25090,26772320.0,1067.05141490634,5.96,112,0,0.0,0.0,0.0,0,25090,26772320.0,25090,26772320
2049359,146,126,TEL,"PLDT, Inc.",BPI,2020-03-27,3995,4265835.0,1067.79349186483,0.95,34,14110,15069415.0,1067.99539333806,3.35,132,-10115,-10803580.0,18105,19335250
2049360,146,131,TEL,"PLDT, Inc.",NOMURA,2020-03-27,1815,1957075.0,1078.2782369146,0.43,25,3255,3466260.0,1064.90322580645,0.77,31,-1440,-1509185.0,5070,5423335
2049361,146,133,TEL,"PLDT, Inc.",COL,2020-03-27,2930,3135840.0,1070.25255972696,0.7,145,60480,64370015.0,1064.31903108466,14.36,581,-57550,-61234175.0,63410,67505855
2049362,146,136,TEL,"PLDT, Inc.",TRITON,2020-03-27,2000,2152000.0,1076.0,0.47,1,2000,2152000.0,1076.0,0.47,1,0,0.0,4000,4304000
2049363,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-03-27,28130,29592760.0,1052.0,6.68,2,40250,42519090.0,1056.3749068323,9.56,206,-12120,-12926330.0,68380,72111850
2049364,146,143,TEL,"PLDT, Inc.",DAVID_GO,2020-03-27,0,0.0,0.0,0.0,0,5500,5839115.0,1061.65727272727,1.31,20,-5500,-5839115.0,5500,5839115
2049365,146,147,TEL,"PLDT, Inc.",E_CHUA,2020-03-27,0,0.0,0.0,0.0,0,1125,1195500.0,1062.66666666667,0.27,28,-1125,-1195500.0,1125,1195500
2049366,146,153,TEL,"PLDT, Inc.",EQWORLD,2020-03-27,0,0.0,0.0,0.0,0,3000,3181000.0,1060.33333333333,0.71,13,-3000,-3181000.0,3000,3181000
2049367,146,162,TEL,"PLDT, Inc.",F_YAP,2020-03-27,0,0.0,0.0,0.0,0,150,160300.0,1068.66666666667,0.04,3,-150,-160300.0,150,160300
2049368,146,175,TEL,"PLDT, Inc.",BENNETT,2020-03-27,0,0.0,0.0,0.0,0,50,53850.0,1077.0,0.01,1,-50,-53850.0,50,53850
2049369,146,180,TEL,"PLDT, Inc.",GIMENEZ,2020-03-27,0,0.0,0.0,0.0,0,2500,2647000.0,1058.8,0.59,8,-2500,-2647000.0,2500,2647000
2049370,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-03-27,0,0.0,0.0,0.0,0,25,27000.0,1080.0,0.01,1,-25,-27000.0,25,27000
2049371,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-03-27,12315,13163250.0,1068.87941534714,2.92,30,1770,1899400.0,1073.10734463277,0.42,35,10545,11263850.0,14085,15062650
2049372,146,192,TEL,"PLDT, Inc.",STRATEQ,2020-03-27,5,5295.0,1059.0,0.0,1,0,0.0,0.0,0.0,0,5,5295.0,5,5295
2049373,146,198,TEL,"PLDT, Inc.",LUCKY,2020-03-27,0,0.0,0.0,0.0,0,300,321480.0,1071.6,0.07,5,-300,-321480.0,300,321480
2049374,146,199,TEL,"PLDT, Inc.",LUYS,2020-03-27,200,213200.0,1066.0,0.05,1,0,0.0,0.0,0.0,0,200,213200.0,200,213200
2049375,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-03-27,11400,12234310.0,1073.1850877193,2.71,241,0,0.0,0.0,0.0,0,11400,12234310.0,11400,12234310
2049376,146,204,TEL,"PLDT, Inc.",DAMARKET,2020-03-27,0,0.0,0.0,0.0,0,400,428950.0,1072.375,0.09,2,-400,-428950.0,400,428950
2049377,146,205,TEL,"PLDT, Inc.",MRCNTILE,2020-03-27,0,0.0,0.0,0.0,0,2300,2458000.0,1068.69565217391,0.55,2,-2300,-2458000.0,2300,2458000
2049378,146,209,TEL,"PLDT, Inc.",REGIS,2020-03-27,47780,51217070.0,1071.93532858937,11.34,15,23625,25434710.0,1076.60148148148,5.61,58,24155,25782360.0,71405,76651780
2049379,146,217,TEL,"PLDT, Inc.",RCBC,2020-03-27,200,214000.0,1070.0,0.05,1,20100,21460750.0,1067.69900497512,4.77,103,-19900,-21246750.0,20300,21674750
2049380,146,219,TEL,"PLDT, Inc.",PAPA,2020-03-27,335,358165.0,1069.14925373134,0.08,2,770,819635.0,1064.46103896104,0.18,7,-435,-461470.0,1105,1177800
2049381,146,220,TEL,"PLDT, Inc.",ATR,2020-03-27,48770,52071705.0,1067.6995078942,11.58,200,2150,2269020.0,1055.35813953488,0.51,29,46620,49802685.0,50920,54340725
2049382,146,224,TEL,"PLDT, Inc.",PNB,2020-03-27,730,785250.0,1075.68493150685,0.17,8,49290,52740300.0,1070.0,11.7,11,-48560,-51955050.0,50020,53525550
2049383,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-03-27,0,0.0,0.0,0.0,0,65,69315.0,1066.38461538462,0.02,13,-65,-69315.0,65,69315
2049384,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-03-27,0,0.0,0.0,0.0,0,1400,1486000.0,1061.42857142857,0.33,13,-1400,-1486000.0,1400,1486000
2049385,146,237,TEL,"PLDT, Inc.",AAA,2020-03-27,10,10740.0,1074.0,0.0,1,25,26650.0,1066.0,0.01,2,-15,-15910.0,35,37390
2049386,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-03-27,6770,7202590.0,1063.89807976366,1.61,44,6770,7207210.0,1064.58050221566,1.61,48,0,-4620.0,13540,14409800
2049387,146,252,TEL,"PLDT, Inc.",FIRSTRES,2020-03-27,0,0.0,0.0,0.0,0,1050,1126700.0,1073.04761904762,0.25,8,-1050,-1126700.0,1050,1126700
2049388,146,253,TEL,"PLDT, Inc.",TOWER,2020-03-27,1000,1074500.0,1074.5,0.24,6,86910,93170180.0,1072.03060637441,20.64,551,-85910,-92095680.0,87910,94244680
2049389,146,259,TEL,"PLDT, Inc.",UCPB,2020-03-27,0,0.0,0.0,0.0,0,30,32180.0,1072.66666666667,0.01,2,-30,-32180.0,30,32180
2049390,146,263,TEL,"PLDT, Inc.",VENTURE,2020-03-27,0,0.0,0.0,0.0,0,20,21000.0,1050.0,0.0,1,-20,-21000.0,20,21000
2049391,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-03-27,1705,1815345.0,1064.71847507331,0.4,50,4665,4970850.0,1065.56270096463,1.11,54,-2960,-3155505.0,6370,6786195
2049392,146,269,TEL,"PLDT, Inc.",WEALTH,2020-03-27,0,0.0,0.0,0.0,0,2950,3176780.0,1076.87457627119,0.7,24,-2950,-3176780.0,2950,3176780
2049393,146,275,TEL,"PLDT, Inc.",YAO,2020-03-27,0,0.0,0.0,0.0,0,200,214000.0,1070.0,0.05,1,-200,-214000.0,200,214000
2049394,146,279,TEL,"PLDT, Inc.",BDO,2020-03-27,0,0.0,0.0,0.0,0,6475,6900385.0,1065.69652509653,1.54,83,-6475,-6900385.0,6475,6900385
2049395,146,283,TEL,"PLDT, Inc.",EAGLE,2020-03-27,375,400125.0,1067.0,0.09,4,0,0.0,0.0,0.0,0,375,400125.0,375,400125
2049396,146,323,TEL,"PLDT, Inc.",CLSA,2020-03-27,57850,61765315.0,1067.68046672429,13.74,659,8905,9521705.0,1069.25379000561,2.11,180,48945,52243610.0,66755,71287020
2049397,146,333,TEL,"PLDT, Inc.",UBS,2020-03-27,57660,61658210.0,1069.34113770378,13.69,162,1360,1455200.0,1070.0,0.32,4,56300,60203010.0,59020,63113410
2049398,146,338,TEL,"PLDT, Inc.",PEP,2020-03-27,59015,63126600.0,1069.67042277387,14.01,203,10860,11620200.0,1070.0,2.58,9,48155,51506400.0,69875,74746800
2049399,146,345,TEL,"PLDT, Inc.",UNICAP,2020-03-27,10,10760.0,1076.0,0.0,1,10,10750.0,1075.0,0.0,1,0,10.0,20,21510
2049400,146,368,TEL,"PLDT, Inc.",SUN,2020-03-27,150,160025.0,1066.83333333333,0.04,3,150,161250.0,1075.0,0.04,1,0,-1225.0,300,321275
2049401,146,488,TEL,"PLDT, Inc.",TIMSON,2020-03-27,28975,30873835.0,1065.53356341674,6.88,237,29025,30959775.0,1066.65891472868,6.89,282,-50,-85940.0,58000,61833610
2049402,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-03-27,6250,6665375.0,1066.46,1.48,566,6430,6881925.0,1070.28382581649,1.53,8,-180,-216550.0,12680,13547300
2049403,146,102,TEL,"PLDT, Inc.",ABACUS,2020-03-30,1600,1664290.0,1040.18125,0.71,18,4550,4812950.0,1057.79120879121,2.02,26,-2950,-3148660.0,6150,6477240
2049404,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-03-30,0,0.0,0.0,0.0,0,30,31860.0,1062.0,0.01,2,-30,-31860.0,30,31860
2049405,146,104,TEL,"PLDT, Inc.",ATCASTRO,2020-03-30,0,0.0,0.0,0.0,0,1000,1042610.0,1042.61,0.44,10,-1000,-1042610.0,1000,1042610
2049406,146,110,TEL,"PLDT, Inc.",ANGPING,2020-03-30,25,26250.0,1050.0,0.01,1,4425,4725455.0,1067.89943502825,1.96,11,-4400,-4699205.0,4450,4751705
2049407,146,112,TEL,"PLDT, Inc.",ABCAP,2020-03-30,0,0.0,0.0,0.0,0,680,718670.0,1056.86764705882,0.3,14,-680,-718670.0,680,718670
2049408,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-03-30,0,0.0,0.0,0.0,0,23820,25126735.0,1054.85873215785,10.56,93,-23820,-25126735.0,23820,25126735
2049409,146,119,TEL,"PLDT, Inc.",ASTRA,2020-03-30,6270,6565925.0,1047.19696969697,2.78,59,3270,3473960.0,1062.37308868502,1.45,32,3000,3091965.0,9540,10039885
2049410,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-03-30,63135,67138750.0,1063.41569652332,27.99,276,8000,8468000.0,1058.5,3.55,2,55135,58670750.0,71135,75606750
2049411,146,126,TEL,"PLDT, Inc.",BPI,2020-03-30,4325,4618120.0,1067.77341040462,1.92,29,6440,6808310.0,1057.19099378882,2.86,77,-2115,-2190190.0,10765,11426430
2049412,146,131,TEL,"PLDT, Inc.",NOMURA,2020-03-30,175,183885.0,1050.77142857143,0.08,11,485,515420.0,1062.72164948454,0.22,19,-310,-331535.0,660,699305
2049413,146,133,TEL,"PLDT, Inc.",COL,2020-03-30,1275,1337445.0,1048.97647058824,0.57,83,26955,28375150.0,1052.68595807828,11.95,299,-25680,-27037705.0,28230,29712595
2049414,146,141,TEL,"PLDT, Inc.",CUALOPING,2020-03-30,0,0.0,0.0,0.0,0,100,105000.0,1050.0,0.04,1,-100,-105000.0,100,105000
2049415,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-03-30,17675,18618500.0,1053.38048090523,7.84,398,0,0.0,0.0,0.0,0,17675,18618500.0,17675,18618500
2049416,146,150,TEL,"PLDT, Inc.",EASTERN,2020-03-30,0,0.0,0.0,0.0,0,250,263450.0,1053.8,0.11,2,-250,-263450.0,250,263450
2049417,146,162,TEL,"PLDT, Inc.",F_YAP,2020-03-30,730,768495.0,1052.73287671233,0.32,15,730,778240.0,1066.08219178082,0.32,11,0,-9745.0,1460,1546735
2049418,146,168,TEL,"PLDT, Inc.",G_LINK,2020-03-30,0,0.0,0.0,0.0,0,300,316240.0,1054.13333333333,0.13,4,-300,-316240.0,300,316240
2049419,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-03-30,5,5270.0,1054.0,0.0,1,0,0.0,0.0,0.0,0,5,5270.0,5,5270
2049420,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-03-30,300,321000.0,1070.0,0.13,1,0,0.0,0.0,0.0,0,300,321000.0,300,321000
2049421,146,192,TEL,"PLDT, Inc.",STRATEQ,2020-03-30,5,5200.0,1040.0,0.0,1,0,0.0,0.0,0.0,0,5,5200.0,5,5200
2049422,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-03-30,1305,1383810.0,1060.3908045977,0.58,28,1805,1916415.0,1061.72576177285,0.8,14,-500,-532605.0,3110,3300225
2049423,146,204,TEL,"PLDT, Inc.",DAMARKET,2020-03-30,0,0.0,0.0,0.0,0,1410,1487300.0,1054.82269503546,0.63,7,-1410,-1487300.0,1410,1487300
2049424,146,209,TEL,"PLDT, Inc.",REGIS,2020-03-30,12860,13559405.0,1054.38608087092,5.7,149,0,0.0,0.0,0.0,0,12860,13559405.0,12860,13559405
2049425,146,219,TEL,"PLDT, Inc.",PAPA,2020-03-30,450,472500.0,1050.0,0.2,3,0,0.0,0.0,0.0,0,450,472500.0,450,472500
2049426,146,220,TEL,"PLDT, Inc.",ATR,2020-03-30,3835,4103390.0,1069.98435462842,1.7,2,1065,1121320.0,1052.88262910798,0.47,38,2770,2982070.0,4900,5224710
2049427,146,224,TEL,"PLDT, Inc.",PNB,2020-03-30,200,214000.0,1070.0,0.09,1,42800,45761020.0,1069.18271028037,18.98,29,-42600,-45547020.0,43000,45975020
2049428,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-03-30,15,16050.0,1070.0,0.01,1,960,1010705.0,1052.81770833333,0.43,103,-945,-994655.0,975,1026755
2049429,146,237,TEL,"PLDT, Inc.",AAA,2020-03-30,0,0.0,0.0,0.0,0,10,10520.0,1052.0,0.0,1,-10,-10520.0,10,10520
2049430,146,242,TEL,"PLDT, Inc.",S_SPCLST,2020-03-30,0,0.0,0.0,0.0,0,90,95220.0,1058.0,0.04,2,-90,-95220.0,90,95220
2049431,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-03-30,2735,2878460.0,1052.45338208409,1.21,20,2735,2892510.0,1057.59049360146,1.21,24,0,-14050.0,5470,5770970
2049432,146,252,TEL,"PLDT, Inc.",FIRSTRES,2020-03-30,250,257500.0,1030.0,0.11,2,355,379470.0,1068.92957746479,0.16,5,-105,-121970.0,605,636970
2049433,146,253,TEL,"PLDT, Inc.",TOWER,2020-03-30,0,0.0,0.0,0.0,0,500,524000.0,1048.0,0.22,6,-500,-524000.0,500,524000
2049434,146,259,TEL,"PLDT, Inc.",UCPB,2020-03-30,0,0.0,0.0,0.0,0,25,26730.0,1069.2,0.01,3,-25,-26730.0,25,26730
2049435,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-03-30,630,658810.0,1045.73015873016,0.28,11,4760,5007290.0,1051.95168067227,2.11,45,-4130,-4348480.0,5390,5666100
2049436,146,269,TEL,"PLDT, Inc.",WEALTH,2020-03-30,670,708995.0,1058.20149253731,0.3,7,3300,3510710.0,1063.85151515152,1.46,35,-2630,-2801715.0,3970,4219705
2049437,146,270,TEL,"PLDT, Inc.",WESTLINK,2020-03-30,50,52245.0,1044.9,0.02,5,50,52700.0,1054.0,0.02,3,0,-455.0,100,104945
2049438,146,279,TEL,"PLDT, Inc.",BDO,2020-03-30,1500,1574500.0,1049.66666666667,0.67,10,4000,4219500.0,1054.875,1.77,37,-2500,-2645000.0,5500,5794000
2049439,146,285,TEL,"PLDT, Inc.",G_TOWER,2020-03-30,55,57255.0,1041.0,0.02,2,655,685800.0,1047.02290076336,0.29,5,-600,-628545.0,710,743055
2049440,146,323,TEL,"PLDT, Inc.",CLSA,2020-03-30,1405,1475950.0,1050.49822064057,0.62,33,14300,15173720.0,1061.0993006993,6.34,134,-12895,-13697770.0,15705,16649670
2049441,146,333,TEL,"PLDT, Inc.",UBS,2020-03-30,54575,57890515.0,1060.75153458543,24.2,509,8885,9391075.0,1056.95835678109,3.94,87,45690,48499440.0,63460,67281590
2049442,146,338,TEL,"PLDT, Inc.",PEP,2020-03-30,8670,9223955.0,1063.89331026528,3.84,32,990,1058590.0,1069.28282828283,0.44,7,7680,8165365.0,9660,10282545
2049443,146,345,TEL,"PLDT, Inc.",UNICAP,2020-03-30,0,0.0,0.0,0.0,0,5,5330.0,1066.0,0.0,1,-5,-5330.0,5,5330
2049444,146,368,TEL,"PLDT, Inc.",SUN,2020-03-30,100,106800.0,1068.0,0.04,1,100,105000.0,1050.0,0.04,1,0,1800.0,200,211800
2049445,146,488,TEL,"PLDT, Inc.",TIMSON,2020-03-30,39460,41518200.0,1052.15914850482,17.5,526,39450,41689205.0,1056.76058301648,17.49,596,10,-171005.0,78910,83207405
2049446,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-03-30,1260,1348200.0,1070.0,0.56,3,16260,17067490.0,1049.66113161132,7.21,452,-15000,-15719290.0,17520,18415690
2049447,146,101,TEL,"PLDT, Inc.",A_AND_A,2020-03-31,0,0.0,0.0,0.0,0,310,346090.0,1116.41935483871,0.11,4,-310,-346090.0,310,346090
2049448,146,102,TEL,"PLDT, Inc.",ABACUS,2020-03-31,320,348140.0,1087.9375,0.12,3,3445,3784850.0,1098.65021770682,1.24,26,-3125,-3436710.0,3765,4132990
2049449,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-03-31,60,64660.0,1077.66666666667,0.02,2,490,543990.0,1110.18367346939,0.18,10,-430,-479330.0,550,608650
2049450,146,106,TEL,"PLDT, Inc.",ALPHA,2020-03-31,0,0.0,0.0,0.0,0,100,112900.0,1129.0,0.04,1,-100,-112900.0,100,112900
2049451,146,110,TEL,"PLDT, Inc.",ANGPING,2020-03-31,0,0.0,0.0,0.0,0,5,5375.0,1075.0,0.0,1,-5,-5375.0,5,5375
2049452,146,112,TEL,"PLDT, Inc.",ABCAP,2020-03-31,0,0.0,0.0,0.0,0,130,146770.0,1129.0,0.05,4,-130,-146770.0,130,146770
2049453,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-03-31,12805,13953740.0,1089.71026942601,4.62,96,1335,1431905.0,1072.58801498127,0.48,24,11470,12521835.0,14140,15385645
2049454,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-03-31,0,0.0,0.0,0.0,0,1000,1129000.0,1129.0,0.36,3,-1000,-1129000.0,1000,1129000
2049455,146,119,TEL,"PLDT, Inc.",ASTRA,2020-03-31,1000,1069000.0,1069.0,0.36,13,0,0.0,0.0,0.0,0,1000,1069000.0,1000,1069000
2049456,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-03-31,0,0.0,0.0,0.0,0,7420,8358015.0,1126.41711590297,2.68,11,-7420,-8358015.0,7420,8358015
2049457,146,126,TEL,"PLDT, Inc.",BPI,2020-03-31,13670,15405825.0,1126.98061448427,4.93,27,3475,3807625.0,1095.71942446043,1.25,48,10195,11598200.0,17145,19213450
2049458,146,131,TEL,"PLDT, Inc.",NOMURA,2020-03-31,585,624360.0,1067.28205128205,0.21,18,1090,1200350.0,1101.23853211009,0.39,37,-505,-575990.0,1675,1824710
2049459,146,133,TEL,"PLDT, Inc.",COL,2020-03-31,1865,2013440.0,1079.59249329759,0.67,85,37765,40834910.0,1081.28981861512,13.62,387,-35900,-38821470.0,39630,42848350
2049460,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-03-31,21660,23739935.0,1096.02654662973,7.81,605,0,0.0,0.0,0.0,0,21660,23739935.0,21660,23739935
2049461,146,143,TEL,"PLDT, Inc.",DAVID_GO,2020-03-31,0,0.0,0.0,0.0,0,5000,5400000.0,1080.0,1.8,10,-5000,-5400000.0,5000,5400000
2049462,146,150,TEL,"PLDT, Inc.",EASTERN,2020-03-31,0,0.0,0.0,0.0,0,20,22580.0,1129.0,0.01,1,-20,-22580.0,20,22580
2049463,146,162,TEL,"PLDT, Inc.",F_YAP,2020-03-31,500,547205.0,1094.41,0.18,5,580,633185.0,1091.69827586207,0.21,13,-80,-85980.0,1080,1180390
2049464,146,168,TEL,"PLDT, Inc.",G_LINK,2020-03-31,0,0.0,0.0,0.0,0,1000,1085140.0,1085.14,0.36,21,-1000,-1085140.0,1000,1085140
2049465,146,175,TEL,"PLDT, Inc.",BENNETT,2020-03-31,0,0.0,0.0,0.0,0,100,108500.0,1085.0,0.04,1,-100,-108500.0,100,108500
2049466,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-03-31,25,26375.0,1055.0,0.01,3,95,101655.0,1070.05263157895,0.03,9,-70,-75280.0,120,128030
2049467,146,183,TEL,"PLDT, Inc.",INTRAINV,2020-03-31,0,0.0,0.0,0.0,0,600,639480.0,1065.8,0.22,14,-600,-639480.0,600,639480
2049468,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-03-31,27355,30096980.0,1100.23688539572,9.87,370,20300,22748700.0,1120.62561576355,7.32,61,7055,7348280.0,47655,52845680
2049469,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-03-31,53930,59761020.0,1108.12201001298,19.46,190,32225,35555050.0,1103.33747090768,11.63,367,21705,24205970.0,86155,95316070
2049470,146,203,TEL,"PLDT, Inc.",CITISEC,2020-03-31,9705,10436235.0,1075.34621329212,3.5,29,9705,10613975.0,1093.66048428645,3.5,26,0,-177740.0,19410,21050210
2049471,146,205,TEL,"PLDT, Inc.",MRCNTILE,2020-03-31,0,0.0,0.0,0.0,0,8000,8685265.0,1085.658125,2.89,163,-8000,-8685265.0,8000,8685265
2049472,146,209,TEL,"PLDT, Inc.",REGIS,2020-03-31,42710,45966595.0,1076.24900491688,15.41,352,0,0.0,0.0,0.0,0,42710,45966595.0,42710,45966595
2049473,146,210,TEL,"PLDT, Inc.",MTPEAK,2020-03-31,0,0.0,0.0,0.0,0,400,451600.0,1129.0,0.14,10,-400,-451600.0,400,451600
2049474,146,211,TEL,"PLDT, Inc.",NEW_WRLD,2020-03-31,50,53720.0,1074.4,0.02,5,0,0.0,0.0,0.0,0,50,53720.0,50,53720
2049475,146,217,TEL,"PLDT, Inc.",RCBC,2020-03-31,0,0.0,0.0,0.0,0,1000,1129000.0,1129.0,0.36,1,-1000,-1129000.0,1000,1129000
2049476,146,219,TEL,"PLDT, Inc.",PAPA,2020-03-31,1430,1585775.0,1108.93356643357,0.52,19,1250,1371250.0,1097.0,0.45,2,180,214525.0,2680,2957025
2049477,146,220,TEL,"PLDT, Inc.",ATR,2020-03-31,0,0.0,0.0,0.0,0,4895,5236920.0,1069.85086823289,1.77,87,-4895,-5236920.0,4895,5236920
2049478,146,224,TEL,"PLDT, Inc.",PNB,2020-03-31,400,428600.0,1071.5,0.14,9,10165,10962930.0,1078.49778652238,3.67,104,-9765,-10534330.0,10565,11391530
2049479,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-03-31,7440,8109240.0,1089.95161290323,2.68,196,0,0.0,0.0,0.0,0,7440,8109240.0,7440,8109240
2049480,146,230,TEL,"PLDT, Inc.",QUALITY,2020-03-31,0,0.0,0.0,0.0,0,2000,2258000.0,1129.0,0.72,1,-2000,-2258000.0,2000,2258000
2049481,146,233,TEL,"PLDT, Inc.",COYIUTO,2020-03-31,0,0.0,0.0,0.0,0,100,112900.0,1129.0,0.04,1,-100,-112900.0,100,112900
2049482,146,235,TEL,"PLDT, Inc.",REGINA,2020-03-31,0,0.0,0.0,0.0,0,15,16335.0,1089.0,0.01,1,-15,-16335.0,15,16335
