id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1800340,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-05-13,1000,11700.0,11.7,0.11,1,0,0.0,0.0,0.0,0,1000,11700.0,1000,11700
1800341,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-05-13,311100,3719330.0,11.9554162648666,33.87,57,4200,50424.0,12.0057142857143,0.46,4,306900,3668906.0,315300,3769754
1800342,201,269,SCC,Semirara Mining and Power Corporation,WEALTH,2020-05-13,0,0.0,0.0,0.0,0,70000,840400.0,12.0057142857143,7.62,19,-70000,-840400.0,70000,840400
1800343,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-05-13,0,0.0,0.0,0.0,0,35300,422894.0,11.98,3.84,7,-35300,-422894.0,35300,422894
1800344,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-05-13,400,4784.0,11.96,0.04,1,0,0.0,0.0,0.0,0,400,4784.0,400,4784
1800345,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-05-14,10300,120540.0,11.7029126213592,2.3,2,41300,491574.0,11.9025181598063,9.22,19,-31000,-371034.0,51600,612114
1800346,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-05-14,98900,1166508.0,11.7948230535895,22.09,12,5000,59794.0,11.9588,1.12,3,93900,1106714.0,103900,1226302
1800347,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-05-14,16800,198016.0,11.7866666666667,3.75,11,400,4784.0,11.96,0.09,1,16400,193232.0,17200,202800
1800348,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-05-14,28400,335898.0,11.8273943661972,6.34,38,43300,514446.0,11.8809699769053,9.67,43,-14900,-178548.0,71700,850344
1800349,201,140,SCC,Semirara Mining and Power Corporation,IGC,2020-05-14,0,0.0,0.0,0.0,0,127000,1504720.0,11.848188976378,28.36,63,-127000,-1504720.0,127000,1504720
1800350,201,185,SCC,Semirara Mining and Power Corporation,JPMORGAN,2020-05-14,33800,400352.0,11.8447337278107,7.55,38,0,0.0,0.0,0.0,0,33800,400352.0,33800,400352
1800351,201,200,SCC,Semirara Mining and Power Corporation,MANDARIN,2020-05-14,19700,232176.0,11.7855837563452,4.4,16,0,0.0,0.0,0.0,0,19700,232176.0,19700,232176
1800352,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-05-14,23600,282256.0,11.96,5.27,3,0,0.0,0.0,0.0,0,23600,282256.0,23600,282256
1800353,201,224,SCC,Semirara Mining and Power Corporation,PNB,2020-05-14,0,0.0,0.0,0.0,0,6000,71760.0,11.96,1.34,2,-6000,-71760.0,6000,71760
1800354,201,235,SCC,Semirara Mining and Power Corporation,REGINA,2020-05-14,0,0.0,0.0,0.0,0,59000,696320.0,11.8020338983051,13.18,16,-59000,-696320.0,59000,696320
1800355,201,252,SCC,Semirara Mining and Power Corporation,FIRSTRES,2020-05-14,0,0.0,0.0,0.0,0,20000,239200.0,11.96,4.47,1,-20000,-239200.0,20000,239200
1800356,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-05-14,0,0.0,0.0,0.0,0,87700,1026382.0,11.7033295324971,19.58,14,-87700,-1026382.0,87700,1026382
1800357,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-05-14,54100,638572.0,11.8035489833641,12.08,16,500,5900.0,11.8,0.11,1,53600,632672.0,54600,644472
1800358,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-05-14,2400,28704.0,11.96,0.54,2,57600,680336.0,11.8113888888889,12.86,26,-55200,-651632.0,60000,709040
1800359,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-05-14,159100,1883902.0,11.8409930861094,35.53,49,0,0.0,0.0,0.0,0,159100,1883902.0,159100,1883902
1800360,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-05-14,700,8292.0,11.8457142857143,0.16,2,0,0.0,0.0,0.0,0,700,8292.0,700,8292
1800361,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-05-15,41600,492212.0,11.8320192307692,8.43,22,8000,94720.0,11.84,1.62,4,33600,397492.0,49600,586932
1800362,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-05-15,900,10688.0,11.8755555555556,0.18,3,2200,26048.0,11.84,0.45,1,-1300,-15360.0,3100,36736
1800363,201,110,SCC,Semirara Mining and Power Corporation,ANGPING,2020-05-15,53400,630720.0,11.8112359550562,10.82,15,0,0.0,0.0,0.0,0,53400,630720.0,53400,630720
1800364,201,120,SCC,Semirara Mining and Power Corporation,CBSC,2020-05-15,2000,23760.0,11.88,0.41,2,0,0.0,0.0,0.0,0,2000,23760.0,2000,23760
1800365,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-05-15,5200,61918.0,11.9073076923077,1.05,9,3000,35446.0,11.8153333333333,0.61,5,2200,26472.0,8200,97364
1800366,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-05-15,5600,66198.0,11.8210714285714,1.13,5,12400,146848.0,11.8425806451613,2.51,13,-6800,-80650.0,18000,213046
1800367,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-05-15,68700,814816.0,11.8604949053857,13.92,106,10600,125808.0,11.868679245283,2.15,20,58100,689008.0,79300,940624
1800368,201,140,SCC,Semirara Mining and Power Corporation,IGC,2020-05-15,0,0.0,0.0,0.0,0,171200,2025328.0,11.8301869158879,34.69,65,-171200,-2025328.0,171200,2025328
1800369,201,157,SCC,Semirara Mining and Power Corporation,F_ORIENT,2020-05-15,0,0.0,0.0,0.0,0,1600,18976.0,11.86,0.32,6,-1600,-18976.0,1600,18976
1800370,201,185,SCC,Semirara Mining and Power Corporation,JPMORGAN,2020-05-15,0,0.0,0.0,0.0,0,33600,397152.0,11.82,6.81,9,-33600,-397152.0,33600,397152
1800371,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-05-15,3000,35440.0,11.8133333333333,0.61,9,0,0.0,0.0,0.0,0,3000,35440.0,3000,35440
1800372,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-05-15,113100,1338076.0,11.8309106984969,22.92,55,22900,271264.0,11.8455895196507,4.64,6,90200,1066812.0,136000,1609340
1800373,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-05-15,0,0.0,0.0,0.0,0,16800,199496.0,11.8747619047619,3.4,20,-16800,-199496.0,16800,199496
1800374,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-05-15,200000,2368000.0,11.84,40.53,1,200000,2368000.0,11.84,40.53,1,0,0.0,400000,4736000
1800375,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-05-15,0,0.0,0.0,0.0,0,11200,132742.0,11.8519642857143,2.27,77,-11200,-132742.0,11200,132742
1800376,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-05-18,13000,151400.0,11.6461538461538,1.67,14,2400,28176.0,11.74,0.31,2,10600,123224.0,15400,179576
1800377,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-05-18,19900,230674.0,11.5916582914573,2.56,13,0,0.0,0.0,0.0,0,19900,230674.0,19900,230674
1800378,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-05-18,0,0.0,0.0,0.0,0,200,2356.0,11.78,0.03,1,-200,-2356.0,200,2356
1800379,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-05-18,123900,1427758.0,11.5234705407587,15.93,34,51200,599298.0,11.7050390625,6.58,32,72700,828460.0,175100,2027056
1800380,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-05-18,12800,149178.0,11.65453125,1.65,25,3100,35860.0,11.5677419354839,0.4,3,9700,113318.0,15900,185038
1800381,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-05-18,244900,2830666.0,11.5584565128624,31.49,286,61200,707866.0,11.5664379084967,7.87,44,183700,2122800.0,306100,3538532
1800382,201,140,SCC,Semirara Mining and Power Corporation,IGC,2020-05-18,11000,126318.0,11.4834545454545,1.41,3,172000,1982440.0,11.5258139534884,22.11,35,-161000,-1856122.0,183000,2108758
1800383,201,142,SCC,Semirara Mining and Power Corporation,DBP_DWA,2020-05-18,11800,135228.0,11.46,1.52,2,0,0.0,0.0,0.0,0,11800,135228.0,11800,135228
1800384,201,162,SCC,Semirara Mining and Power Corporation,F_YAP,2020-05-18,0,0.0,0.0,0.0,0,300,3444.0,11.48,0.04,1,-300,-3444.0,300,3444
1800385,201,181,SCC,Semirara Mining and Power Corporation,INVESTOR,2020-05-18,3000,34500.0,11.5,0.39,1,0,0.0,0.0,0.0,0,3000,34500.0,3000,34500
1800386,201,185,SCC,Semirara Mining and Power Corporation,JPMORGAN,2020-05-18,0,0.0,0.0,0.0,0,28000,320880.0,11.46,3.6,11,-28000,-320880.0,28000,320880
1800387,201,217,SCC,Semirara Mining and Power Corporation,RCBC,2020-05-18,9000,103480.0,11.4977777777778,1.16,4,0,0.0,0.0,0.0,0,9000,103480.0,9000,103480
1800388,201,218,SCC,Semirara Mining and Power Corporation,PAN_ASIA,2020-05-18,5000,57300.0,11.46,0.64,2,0,0.0,0.0,0.0,0,5000,57300.0,5000,57300
1800389,201,219,SCC,Semirara Mining and Power Corporation,PAPA,2020-05-18,0,0.0,0.0,0.0,0,27400,314264.0,11.4694890510949,3.52,6,-27400,-314264.0,27400,314264
1800390,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-05-18,1200,14016.0,11.68,0.15,3,0,0.0,0.0,0.0,0,1200,14016.0,1200,14016
1800391,201,224,SCC,Semirara Mining and Power Corporation,PNB,2020-05-18,11000,127180.0,11.5618181818182,1.41,10,5000,58700.0,11.74,0.64,2,6000,68480.0,16000,185880
1800392,201,235,SCC,Semirara Mining and Power Corporation,REGINA,2020-05-18,0,0.0,0.0,0.0,0,13000,152672.0,11.744,1.67,8,-13000,-152672.0,13000,152672
1800393,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-05-18,200,2316.0,11.58,0.03,1,0,0.0,0.0,0.0,0,200,2316.0,200,2316
1800394,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-05-18,2000,22940.0,11.47,0.26,4,0,0.0,0.0,0.0,0,2000,22940.0,2000,22940
1800395,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-05-18,126600,1481680.0,11.7036334913112,16.28,77,58400,674128.0,11.5432876712329,7.51,27,68200,807552.0,185000,2155808
1800396,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-05-18,11000,129480.0,11.7709090909091,1.41,2,0,0.0,0.0,0.0,0,11000,129480.0,11000,129480
1800397,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-05-18,20800,244770.0,11.7677884615385,2.67,52,252600,2926856.0,11.5869200316706,32.48,158,-231800,-2682086.0,273400,3171626
1800398,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-05-18,150000,1725000.0,11.5,19.29,18,36100,417742.0,11.5718005540166,4.64,46,113900,1307258.0,186100,2142742
1800399,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-05-18,700,8120.0,11.6,0.09,1,500,5800.0,11.6,0.06,1,200,2320.0,1200,13920
1800400,201,368,SCC,Semirara Mining and Power Corporation,SUN,2020-05-18,0,0.0,0.0,0.0,0,18000,208800.0,11.6,2.31,7,-18000,-208800.0,18000,208800
1800401,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-05-18,0,0.0,0.0,0.0,0,48400,562722.0,11.6264876033058,6.22,168,-48400,-562722.0,48400,562722
1800402,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-05-19,0,0.0,0.0,0.0,0,400,4728.0,11.82,0.13,3,-400,-4728.0,400,4728
1800403,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-05-19,1700,19558.0,11.5047058823529,0.55,5,500,5780.0,11.56,0.16,1,1200,13778.0,2200,25338
1800404,201,110,SCC,Semirara Mining and Power Corporation,ANGPING,2020-05-19,100,1152.0,11.52,0.03,1,0,0.0,0.0,0.0,0,100,1152.0,100,1152
1800405,201,119,SCC,Semirara Mining and Power Corporation,ASTRA,2020-05-19,125600,1444400.0,11.5,40.27,20,0,0.0,0.0,0.0,0,125600,1444400.0,125600,1444400
1800406,201,120,SCC,Semirara Mining and Power Corporation,CBSC,2020-05-19,43000,498800.0,11.6,13.79,9,0,0.0,0.0,0.0,0,43000,498800.0,43000,498800
1800407,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-05-19,15200,175166.0,11.5240789473684,4.87,21,8600,99648.0,11.586976744186,2.76,2,6600,75518.0,23800,274814
1800408,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-05-19,34000,391898.0,11.5264117647059,10.9,17,0,0.0,0.0,0.0,0,34000,391898.0,34000,391898
1800409,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-05-19,50700,584042.0,11.5195660749507,16.26,61,11100,127876.0,11.5203603603604,3.56,15,39600,456166.0,61800,711918
1800410,201,140,SCC,Semirara Mining and Power Corporation,IGC,2020-05-19,0,0.0,0.0,0.0,0,150000,1725930.0,11.5062,48.09,30,-150000,-1725930.0,150000,1725930
1800411,201,204,SCC,Semirara Mining and Power Corporation,DAMARKET,2020-05-19,0,0.0,0.0,0.0,0,6000,69600.0,11.6,1.92,1,-6000,-69600.0,6000,69600
1800412,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-05-19,0,0.0,0.0,0.0,0,18500,214600.0,11.6,5.93,1,-18500,-214600.0,18500,214600
1800413,201,224,SCC,Semirara Mining and Power Corporation,PNB,2020-05-19,6000,69120.0,11.52,1.92,6,0,0.0,0.0,0.0,0,6000,69120.0,6000,69120
1800414,201,263,SCC,Semirara Mining and Power Corporation,VENTURE,2020-05-19,1100,12672.0,11.52,0.35,1,0,0.0,0.0,0.0,0,1100,12672.0,1100,12672
1800415,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-05-19,13800,159804.0,11.58,4.42,8,10000,116000.0,11.6,3.21,2,3800,43804.0,23800,275804
1800416,201,269,SCC,Semirara Mining and Power Corporation,WEALTH,2020-05-19,3900,45084.0,11.56,1.25,2,0,0.0,0.0,0.0,0,3900,45084.0,3900,45084
1800417,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-05-19,0,0.0,0.0,0.0,0,34100,393824.0,11.5490909090909,10.93,48,-34100,-393824.0,34100,393824
1800418,201,333,SCC,Semirara Mining and Power Corporation,UBS,2020-05-19,0,0.0,0.0,0.0,0,5500,63250.0,11.5,1.76,1,-5500,-63250.0,5500,63250
1800419,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-05-19,16800,193200.0,11.5,5.39,3,67200,773660.0,11.5127976190476,21.55,50,-50400,-580460.0,84000,966860
1800420,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-05-20,15000,171500.0,11.4333333333333,2.88,13,2000,22880.0,11.44,0.38,1,13000,148620.0,17000,194380
1800421,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-05-20,1100,12650.0,11.5,0.21,2,0,0.0,0.0,0.0,0,1100,12650.0,1100,12650
1800422,201,115,SCC,Semirara Mining and Power Corporation,SB-EQTY,2020-05-20,88000,996160.0,11.32,16.91,3,0,0.0,0.0,0.0,0,88000,996160.0,88000,996160
1800423,201,118,SCC,Semirara Mining and Power Corporation,ASIASEC,2020-05-20,0,0.0,0.0,0.0,0,177700,2028034.0,11.412684299381,34.15,70,-177700,-2028034.0,177700,2028034
1800424,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-05-20,97400,1112574.0,11.4227310061602,18.72,45,0,0.0,0.0,0.0,0,97400,1112574.0,97400,1112574
1800425,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-05-20,20700,237058.0,11.452077294686,3.98,23,3000,34500.0,11.5,0.58,6,17700,202558.0,23700,271558
1800426,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-05-20,86900,993752.0,11.435581127733,16.7,105,20300,232790.0,11.4674876847291,3.9,19,66600,760962.0,107200,1226542
1800427,201,140,SCC,Semirara Mining and Power Corporation,IGC,2020-05-20,0,0.0,0.0,0.0,0,177600,2023164.0,11.3916891891892,34.13,50,-177600,-2023164.0,177600,2023164
1800428,201,154,SCC,Semirara Mining and Power Corporation,EVERGRN,2020-05-20,6000,69000.0,11.5,1.15,3,0,0.0,0.0,0.0,0,6000,69000.0,6000,69000
1800429,201,162,SCC,Semirara Mining and Power Corporation,F_YAP,2020-05-20,900,10350.0,11.5,0.17,1,400,4560.0,11.4,0.08,1,500,5790.0,1300,14910
1800430,201,185,SCC,Semirara Mining and Power Corporation,JPMORGAN,2020-05-20,0,0.0,0.0,0.0,0,13600,153952.0,11.32,2.61,1,-13600,-153952.0,13600,153952
1800431,201,217,SCC,Semirara Mining and Power Corporation,RCBC,2020-05-20,1000,11400.0,11.4,0.19,1,0,0.0,0.0,0.0,0,1000,11400.0,1000,11400
1800432,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-05-20,2200,25212.0,11.46,0.42,1,0,0.0,0.0,0.0,0,2200,25212.0,2200,25212
1800433,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-05-20,4000,45800.0,11.45,0.77,6,0,0.0,0.0,0.0,0,4000,45800.0,4000,45800
1800434,201,263,SCC,Semirara Mining and Power Corporation,VENTURE,2020-05-20,0,0.0,0.0,0.0,0,2000,23040.0,11.52,0.38,2,-2000,-23040.0,2000,23040
1800435,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-05-20,165700,1898752.0,11.458974049487,31.85,68,0,0.0,0.0,0.0,0,165700,1898752.0,165700,1898752
1800436,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-05-20,1000,11440.0,11.44,0.19,1,0,0.0,0.0,0.0,0,1000,11440.0,1000,11440
1800437,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-05-20,0,0.0,0.0,0.0,0,28500,327788.0,11.5013333333333,5.48,40,-28500,-327788.0,28500,327788
1800438,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-05-20,0,0.0,0.0,0.0,0,67200,770060.0,11.4592261904762,12.92,22,-67200,-770060.0,67200,770060
1800439,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-05-20,400,4560.0,11.4,0.08,1,0,0.0,0.0,0.0,0,400,4560.0,400,4560
1800440,201,368,SCC,Semirara Mining and Power Corporation,SUN,2020-05-20,30000,342000.0,11.4,5.77,6,0,0.0,0.0,0.0,0,30000,342000.0,30000,342000
1800441,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-05-20,0,0.0,0.0,0.0,0,28000,321440.0,11.48,5.38,67,-28000,-321440.0,28000,321440
1800442,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-05-21,20000,224200.0,11.21,2.2,10,0,0.0,0.0,0.0,0,20000,224200.0,20000,224200
1800443,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-05-21,30300,339990.0,11.2207920792079,3.34,14,300,3366.0,11.22,0.03,1,30000,336624.0,30600,343356
1800444,201,104,SCC,Semirara Mining and Power Corporation,ATCASTRO,2020-05-21,10000,112200.0,11.22,1.1,3,0,0.0,0.0,0.0,0,10000,112200.0,10000,112200
1800445,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-05-21,13000,145600.0,11.2,1.43,3,0,0.0,0.0,0.0,0,13000,145600.0,13000,145600
1800446,201,121,SCC,Semirara Mining and Power Corporation,MACQUAR,2020-05-21,173600,1950294.0,11.2344124423963,19.12,118,0,0.0,0.0,0.0,0,173600,1950294.0,173600,1950294
1800447,201,122,SCC,Semirara Mining and Power Corporation,BELSON,2020-05-21,20000,228000.0,11.4,2.2,3,0,0.0,0.0,0.0,0,20000,228000.0,20000,228000
1800448,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-05-21,130700,1469018.0,11.2396174445295,14.4,36,4700,52938.0,11.2634042553192,0.52,3,126000,1416080.0,135400,1521956
1800449,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-05-21,7100,79620.0,11.2140845070423,0.78,17,15200,173244.0,11.3976315789474,1.67,14,-8100,-93624.0,22300,252864
1800450,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-05-21,140400,1579750.0,11.2517806267806,15.47,126,4000,45284.0,11.321,0.44,7,136400,1534466.0,144400,1625034
1800451,201,140,SCC,Semirara Mining and Power Corporation,IGC,2020-05-21,0,0.0,0.0,0.0,0,64100,719698.0,11.2277379095164,7.06,25,-64100,-719698.0,64100,719698
1800452,201,145,SCC,Semirara Mining and Power Corporation,DVRSFIED,2020-05-21,5000,56600.0,11.32,0.55,1,0,0.0,0.0,0.0,0,5000,56600.0,5000,56600
1800453,201,167,SCC,Semirara Mining and Power Corporation,AURORA,2020-05-21,3500,39200.0,11.2,0.39,1,0,0.0,0.0,0.0,0,3500,39200.0,3500,39200
1800454,201,182,SCC,Semirara Mining and Power Corporation,IMPERIAL,2020-05-21,1000,11280.0,11.28,0.11,1,0,0.0,0.0,0.0,0,1000,11280.0,1000,11280
1800455,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-05-21,0,0.0,0.0,0.0,0,562300,6329602.0,11.2566281344478,61.94,147,-562300,-6329602.0,562300,6329602
1800456,201,211,SCC,Semirara Mining and Power Corporation,NEW_WRLD,2020-05-21,5000,56200.0,11.24,0.55,3,0,0.0,0.0,0.0,0,5000,56200.0,5000,56200
1800457,201,217,SCC,Semirara Mining and Power Corporation,RCBC,2020-05-21,48800,547160.0,11.2122950819672,5.38,13,0,0.0,0.0,0.0,0,48800,547160.0,48800,547160
1800458,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-05-21,0,0.0,0.0,0.0,0,33100,376588.0,11.3772809667674,3.65,50,-33100,-376588.0,33100,376588
1800459,201,224,SCC,Semirara Mining and Power Corporation,PNB,2020-05-21,167500,1901670.0,11.3532537313433,18.45,65,0,0.0,0.0,0.0,0,167500,1901670.0,167500,1901670
1800460,201,233,SCC,Semirara Mining and Power Corporation,COYIUTO,2020-05-21,10000,113000.0,11.3,1.1,1,0,0.0,0.0,0.0,0,10000,113000.0,10000,113000
1800461,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-05-21,4300,48160.0,11.2,0.47,1,0,0.0,0.0,0.0,0,4300,48160.0,4300,48160
1800462,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-05-21,1000,11220.0,11.22,0.11,1,0,0.0,0.0,0.0,0,1000,11220.0,1000,11220
1800463,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-05-21,94000,1054592.0,11.2190638297872,10.35,62,35500,397726.0,11.2035492957746,3.91,12,58500,656866.0,129500,1452318
1800464,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-05-21,1000,11200.0,11.2,0.11,1,50000,561700.0,11.234,5.51,33,-49000,-550500.0,51000,572900
1800465,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-05-21,21600,241920.0,11.2,2.38,2,137900,1552762.0,11.2600580130529,15.19,189,-116300,-1310842.0,159500,1794682
1800466,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-05-21,0,0.0,0.0,0.0,0,700,7966.0,11.38,0.08,1,-700,-7966.0,700,7966
1800467,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-05-22,200000,2250436.0,11.25218,68.94,143,0,0.0,0.0,0.0,0,200000,2250436.0,200000,2250436
1800468,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-05-22,400,4480.0,11.2,0.14,1,0,0.0,0.0,0.0,0,400,4480.0,400,4480
1800469,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-05-22,1300,14560.0,11.2,0.45,4,0,0.0,0.0,0.0,0,1300,14560.0,1300,14560
1800470,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-05-22,3300,37124.0,11.249696969697,1.14,9,500,5610.0,11.22,0.17,2,2800,31514.0,3800,42734
1800471,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-05-22,46400,519902.0,11.2047844827586,15.99,70,108300,1220710.0,11.2715604801477,37.33,51,-61900,-700808.0,154700,1740612
1800472,201,140,SCC,Semirara Mining and Power Corporation,IGC,2020-05-22,0,0.0,0.0,0.0,0,85900,965100.0,11.2351571594878,29.61,47,-85900,-965100.0,85900,965100
1800473,201,162,SCC,Semirara Mining and Power Corporation,F_YAP,2020-05-22,0,0.0,0.0,0.0,0,200,2240.0,11.2,0.07,1,-200,-2240.0,200,2240
1800474,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-05-22,0,0.0,0.0,0.0,0,2000,22440.0,11.22,0.69,3,-2000,-22440.0,2000,22440
1800475,201,229,SCC,Semirara Mining and Power Corporation,SALISBUR,2020-05-22,0,0.0,0.0,0.0,0,38400,431306.0,11.2319270833333,13.24,51,-38400,-431306.0,38400,431306
1800476,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-05-22,12700,142484.0,11.2192125984252,4.38,15,200,2240.0,11.2,0.07,2,12500,140244.0,12900,144724
1800477,201,269,SCC,Semirara Mining and Power Corporation,WEALTH,2020-05-22,1000,11220.0,11.22,0.34,5,0,0.0,0.0,0.0,0,1000,11220.0,1000,11220
1800478,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-05-22,0,0.0,0.0,0.0,0,54600,612960.0,11.2263736263736,18.82,105,-54600,-612960.0,54600,612960
1800479,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-05-22,24000,271200.0,11.3,8.27,9,0,0.0,0.0,0.0,0,24000,271200.0,24000,271200
1800480,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-05-22,1000,11200.0,11.2,0.34,6,0,0.0,0.0,0.0,0,1000,11200.0,1000,11200
1800481,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-05-26,5000,56000.0,11.2,0.7,2,0,0.0,0.0,0.0,0,5000,56000.0,5000,56000
1800482,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-05-26,3200,35200.0,11.0,0.45,4,100,1100.0,11.0,0.01,1,3100,34100.0,3300,36300
1800483,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-05-26,800,8816.0,11.02,0.11,2,62100,683152.0,11.0008373590982,8.66,7,-61300,-674336.0,62900,691968
1800484,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-05-26,151000,1659956.0,10.9930860927152,21.06,64,6400,70744.0,11.05375,0.89,4,144600,1589212.0,157400,1730700
1800485,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-05-26,17800,196118.0,11.0178651685393,2.48,27,89000,986884.0,11.0885842696629,12.41,25,-71200,-790766.0,106800,1183002
1800486,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-05-26,193200,2132168.0,11.036066252588,26.95,153,75800,836320.0,11.0332453825858,10.57,81,117400,1295848.0,269000,2968488
1800487,201,140,SCC,Semirara Mining and Power Corporation,IGC,2020-05-26,0,0.0,0.0,0.0,0,67400,740400.0,10.9851632047478,9.4,14,-67400,-740400.0,67400,740400
1800488,201,150,SCC,Semirara Mining and Power Corporation,EASTERN,2020-05-26,20000,220000.0,11.0,2.79,5,0,0.0,0.0,0.0,0,20000,220000.0,20000,220000
1800489,201,153,SCC,Semirara Mining and Power Corporation,EQWORLD,2020-05-26,100000,1110000.0,11.1,13.95,10,100000,1100000.0,11.0,13.95,26,0,10000.0,200000,2210000
