id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1779373,133,257,ROCK,Rockwell Land Corporation,TRISTATE,2020-12-22,1000,1600.0,1.6,0.13,1,36000,57250.0,1.59027777777778,4.77,4,-35000,-55650.0,37000,58850
1779374,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-12-22,40000,63150.0,1.57875,5.31,7,78000,124040.0,1.59025641025641,10.34,12,-38000,-60890.0,118000,187190
1779375,133,279,ROCK,Rockwell Land Corporation,BDO,2020-12-22,0,0.0,0.0,0.0,0,34000,53980.0,1.58764705882353,4.51,2,-34000,-53980.0,34000,53980
1779376,133,345,ROCK,Rockwell Land Corporation,UNICAP,2020-12-22,0,0.0,0.0,0.0,0,4000,6360.0,1.59,0.53,2,-4000,-6360.0,4000,6360
1779377,133,488,ROCK,Rockwell Land Corporation,TIMSON,2020-12-22,33000,52140.0,1.58,4.38,1,0,0.0,0.0,0.0,0,33000,52140.0,33000,52140
1779378,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-12-23,133000,206300.0,1.55112781954887,17.97,8,0,0.0,0.0,0.0,0,133000,206300.0,133000,206300
1779379,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-12-23,8000,12320.0,1.54,1.08,2,3000,4620.0,1.54,0.41,1,5000,7700.0,11000,16940
1779380,133,126,ROCK,Rockwell Land Corporation,BPI,2020-12-23,22000,34090.0,1.54954545454545,2.97,2,0,0.0,0.0,0.0,0,22000,34090.0,22000,34090
1779381,133,133,ROCK,Rockwell Land Corporation,COL,2020-12-23,156000,242760.0,1.55615384615385,21.08,22,221000,342940.0,1.55176470588235,29.86,19,-65000,-100180.0,377000,585700
1779382,133,162,ROCK,Rockwell Land Corporation,F_YAP,2020-12-23,0,0.0,0.0,0.0,0,1000,1570.0,1.57,0.14,1,-1000,-1570.0,1000,1570
1779383,133,215,ROCK,Rockwell Land Corporation,OPTIMUM,2020-12-23,3000,4710.0,1.57,0.41,2,0,0.0,0.0,0.0,0,3000,4710.0,3000,4710
1779384,133,224,ROCK,Rockwell Land Corporation,PNB,2020-12-23,58000,90860.0,1.56655172413793,7.84,5,0,0.0,0.0,0.0,0,58000,90860.0,58000,90860
1779385,133,237,ROCK,Rockwell Land Corporation,AAA,2020-12-23,0,0.0,0.0,0.0,0,12000,18480.0,1.54,1.62,3,-12000,-18480.0,12000,18480
1779386,133,246,ROCK,Rockwell Land Corporation,SUMMIT,2020-12-23,300000,459000.0,1.53,40.54,4,489000,753580.0,1.54106339468303,66.08,22,-189000,-294580.0,789000,1212580
1779387,133,257,ROCK,Rockwell Land Corporation,TRISTATE,2020-12-23,0,0.0,0.0,0.0,0,1000,1530.0,1.53,0.14,1,-1000,-1530.0,1000,1530
1779388,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-12-23,49000,76190.0,1.55489795918367,6.62,4,13000,20450.0,1.57307692307692,1.76,4,36000,55740.0,62000,96640
1779389,133,279,ROCK,Rockwell Land Corporation,BDO,2020-12-23,11000,16940.0,1.54,1.49,2,0,0.0,0.0,0.0,0,11000,16940.0,11000,16940
1779390,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-12-28,20000,30400.0,1.52,5.87,1,0,0.0,0.0,0.0,0,20000,30400.0,20000,30400
1779391,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-12-28,2000,3080.0,1.54,0.59,1,0,0.0,0.0,0.0,0,2000,3080.0,2000,3080
1779392,133,112,ROCK,Rockwell Land Corporation,ABCAP,2020-12-28,10000,15300.0,1.53,2.93,1,0,0.0,0.0,0.0,0,10000,15300.0,10000,15300
1779393,133,126,ROCK,Rockwell Land Corporation,BPI,2020-12-28,22000,33680.0,1.53090909090909,6.45,2,12000,18360.0,1.53,3.52,2,10000,15320.0,34000,52040
1779394,133,133,ROCK,Rockwell Land Corporation,COL,2020-12-28,136000,208410.0,1.53242647058824,39.88,17,123000,188270.0,1.53065040650407,36.07,12,13000,20140.0,259000,396680
1779395,133,219,ROCK,Rockwell Land Corporation,PAPA,2020-12-28,0,0.0,0.0,0.0,0,1000,1530.0,1.53,0.29,1,-1000,-1530.0,1000,1530
1779396,133,237,ROCK,Rockwell Land Corporation,AAA,2020-12-28,0,0.0,0.0,0.0,0,37000,56380.0,1.52378378378378,10.85,3,-37000,-56380.0,37000,56380
1779397,133,246,ROCK,Rockwell Land Corporation,SUMMIT,2020-12-28,80000,123200.0,1.54,23.46,1,80000,123200.0,1.54,23.46,1,0,0.0,160000,246400
1779398,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-12-28,20000,30740.0,1.537,5.87,4,63000,96830.0,1.53698412698413,18.48,12,-43000,-66090.0,83000,127570
1779399,133,269,ROCK,Rockwell Land Corporation,WEALTH,2020-12-28,3000,4590.0,1.53,0.88,1,0,0.0,0.0,0.0,0,3000,4590.0,3000,4590
1779400,133,279,ROCK,Rockwell Land Corporation,BDO,2020-12-28,42000,64260.0,1.53,12.32,5,8000,12250.0,1.53125,2.35,3,34000,52010.0,50000,76510
1779401,133,283,ROCK,Rockwell Land Corporation,EAGLE,2020-12-28,0,0.0,0.0,0.0,0,10000,15300.0,1.53,2.93,1,-10000,-15300.0,10000,15300
1779402,133,488,ROCK,Rockwell Land Corporation,TIMSON,2020-12-28,6000,9240.0,1.54,1.76,3,7000,10780.0,1.54,2.05,1,-1000,-1540.0,13000,20020
1779403,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-12-29,0,0.0,0.0,0.0,0,190000,291010.0,1.53163157894737,54.13,15,-190000,-291010.0,190000,291010
1779404,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-12-29,2000,3080.0,1.54,0.57,1,1000,1540.0,1.54,0.28,1,1000,1540.0,3000,4620
1779405,133,110,ROCK,Rockwell Land Corporation,ANGPING,2020-12-29,0,0.0,0.0,0.0,0,75000,114750.0,1.53,21.37,4,-75000,-114750.0,75000,114750
1779406,133,126,ROCK,Rockwell Land Corporation,BPI,2020-12-29,10000,15300.0,1.53,2.85,1,0,0.0,0.0,0.0,0,10000,15300.0,10000,15300
1779407,133,133,ROCK,Rockwell Land Corporation,COL,2020-12-29,173000,265040.0,1.53202312138728,49.29,18,48000,73730.0,1.53604166666667,13.68,12,125000,191310.0,221000,338770
1779408,133,162,ROCK,Rockwell Land Corporation,F_YAP,2020-12-29,0,0.0,0.0,0.0,0,8000,12320.0,1.54,2.28,1,-8000,-12320.0,8000,12320
1779409,133,203,ROCK,Rockwell Land Corporation,CITISEC,2020-12-29,50000,76500.0,1.53,14.25,2,4000,6120.0,1.53,1.14,1,46000,70380.0,54000,82620
1779410,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-12-29,65000,99800.0,1.53538461538462,18.52,11,25000,38310.0,1.5324,7.12,3,40000,61490.0,90000,138110
1779411,133,279,ROCK,Rockwell Land Corporation,BDO,2020-12-29,49000,74980.0,1.53020408163265,13.96,3,0,0.0,0.0,0.0,0,49000,74980.0,49000,74980
1779412,133,488,ROCK,Rockwell Land Corporation,TIMSON,2020-12-29,2000,3080.0,1.54,0.57,1,0,0.0,0.0,0.0,0,2000,3080.0,2000,3080
1779413,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-04,1000,1580.0,1.58,0.96,1,7000,10780.0,1.54,6.73,1,-6000,-9200.0,8000,12360
1779414,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-04,1000,1550.0,1.55,0.96,1,16000,25100.0,1.56875,15.38,6,-15000,-23550.0,17000,26650
1779415,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-04,8000,12320.0,1.54,7.69,2,0,0.0,0.0,0.0,0,8000,12320.0,8000,12320
1779416,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-04,65000,102210.0,1.57246153846154,62.5,8,17000,26580.0,1.56352941176471,16.35,3,48000,75630.0,82000,128790
1779417,133,162,ROCK,Rockwell Land Corporation,F_YAP,2021-01-04,0,0.0,0.0,0.0,0,2000,3090.0,1.545,1.92,2,-2000,-3090.0,2000,3090
1779418,133,203,ROCK,Rockwell Land Corporation,CITISEC,2021-01-04,7000,10990.0,1.57,6.73,2,0,0.0,0.0,0.0,0,7000,10990.0,7000,10990
1779419,133,224,ROCK,Rockwell Land Corporation,PNB,2021-01-04,0,0.0,0.0,0.0,0,40000,63200.0,1.58,38.46,2,-40000,-63200.0,40000,63200
1779420,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-04,15000,23470.0,1.56466666666667,14.42,5,20000,31180.0,1.559,19.23,5,-5000,-7710.0,35000,54650
1779421,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-04,6000,9360.0,1.56,5.77,1,2000,3100.0,1.55,1.92,2,4000,6260.0,8000,12460
1779422,133,488,ROCK,Rockwell Land Corporation,TIMSON,2021-01-04,1000,1550.0,1.55,0.96,1,0,0.0,0.0,0.0,0,1000,1550.0,1000,1550
1779423,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-05,10000,15900.0,1.59,5.78,2,0,0.0,0.0,0.0,0,10000,15900.0,10000,15900
1779424,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-05,0,0.0,0.0,0.0,0,12000,19000.0,1.58333333333333,6.94,3,-12000,-19000.0,12000,19000
1779425,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-05,11000,17440.0,1.58545454545455,6.36,3,11000,17480.0,1.58909090909091,6.36,3,0,-40.0,22000,34920
1779426,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-05,112000,176010.0,1.57151785714286,64.74,13,78000,123410.0,1.58217948717949,45.09,11,34000,52600.0,190000,299420
1779427,133,203,ROCK,Rockwell Land Corporation,CITISEC,2021-01-05,20000,31700.0,1.585,11.56,5,0,0.0,0.0,0.0,0,20000,31700.0,20000,31700
1779428,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-05,0,0.0,0.0,0.0,0,72000,112980.0,1.56916666666667,41.62,9,-72000,-112980.0,72000,112980
1779429,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-05,6000,9420.0,1.57,3.47,1,0,0.0,0.0,0.0,0,6000,9420.0,6000,9420
1779430,133,488,ROCK,Rockwell Land Corporation,TIMSON,2021-01-05,14000,22400.0,1.6,8.09,2,0,0.0,0.0,0.0,0,14000,22400.0,14000,22400
1779431,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-06,1000,1560.0,1.56,0.56,1,0,0.0,0.0,0.0,0,1000,1560.0,1000,1560
1779432,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-06,1000,1590.0,1.59,0.56,1,7000,11060.0,1.58,3.93,1,-6000,-9470.0,8000,12650
1779433,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-06,4000,6280.0,1.57,2.25,1,0,0.0,0.0,0.0,0,4000,6280.0,4000,6280
1779434,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-06,79000,123590.0,1.56443037974684,44.38,10,156000,244670.0,1.56839743589744,87.64,17,-77000,-121080.0,235000,368260
1779435,133,203,ROCK,Rockwell Land Corporation,CITISEC,2021-01-06,31000,49090.0,1.58354838709677,17.42,5,0,0.0,0.0,0.0,0,31000,49090.0,31000,49090
1779436,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-06,62000,97290.0,1.5691935483871,34.83,4,11000,17430.0,1.58454545454545,6.18,2,51000,79860.0,73000,114720
1779437,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-06,0,0.0,0.0,0.0,0,4000,6240.0,1.56,2.25,2,-4000,-6240.0,4000,6240
1779438,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-07,0,0.0,0.0,0.0,0,27000,43230.0,1.60111111111111,11.89,6,-27000,-43230.0,27000,43230
1779439,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-07,0,0.0,0.0,0.0,0,32000,50980.0,1.593125,14.1,6,-32000,-50980.0,32000,50980
1779440,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-07,196000,311270.0,1.58811224489796,86.34,25,162000,256720.0,1.58469135802469,71.37,16,34000,54550.0,358000,567990
1779441,133,203,ROCK,Rockwell Land Corporation,CITISEC,2021-01-07,20000,31600.0,1.58,8.81,3,0,0.0,0.0,0.0,0,20000,31600.0,20000,31600
1779442,133,237,ROCK,Rockwell Land Corporation,AAA,2021-01-07,3000,4770.0,1.59,1.32,1,0,0.0,0.0,0.0,0,3000,4770.0,3000,4770
1779443,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-07,3000,4680.0,1.56,1.32,1,1000,1590.0,1.59,0.44,1,2000,3090.0,4000,6270
1779444,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-07,5000,8000.0,1.6,2.2,1,5000,7800.0,1.56,2.2,2,0,200.0,10000,15800
1779445,133,101,ROCK,Rockwell Land Corporation,A_AND_A,2021-01-08,0,0.0,0.0,0.0,0,1000,1580.0,1.58,0.56,1,-1000,-1580.0,1000,1580
1779446,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-08,0,0.0,0.0,0.0,0,76000,121860.0,1.60342105263158,42.46,7,-76000,-121860.0,76000,121860
1779447,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-08,15000,23700.0,1.58,8.38,5,0,0.0,0.0,0.0,0,15000,23700.0,15000,23700
1779448,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-08,97000,154370.0,1.59144329896907,54.19,14,77000,122190.0,1.58688311688312,43.02,13,20000,32180.0,174000,276560
1779449,133,235,ROCK,Rockwell Land Corporation,REGINA,2021-01-08,0,0.0,0.0,0.0,0,21000,33180.0,1.58,11.73,4,-21000,-33180.0,21000,33180
1779450,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-08,55000,88000.0,1.6,30.73,6,4000,6340.0,1.585,2.23,2,51000,81660.0,59000,94340
1779451,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-08,12000,19080.0,1.59,6.7,2,0,0.0,0.0,0.0,0,12000,19080.0,12000,19080
1779452,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-11,0,0.0,0.0,0.0,0,6000,9600.0,1.6,1.53,1,-6000,-9600.0,6000,9600
1779453,133,115,ROCK,Rockwell Land Corporation,SB-EQTY,2021-01-11,367000,584920.0,1.59378746594005,93.86,40,0,0.0,0.0,0.0,0,367000,584920.0,367000,584920
1779454,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-11,6000,9480.0,1.58,1.53,1,106000,169340.0,1.59754716981132,27.11,7,-100000,-159860.0,112000,178820
1779455,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-11,5000,7900.0,1.58,1.28,3,214000,340780.0,1.59242990654206,54.73,25,-209000,-332880.0,219000,348680
1779456,133,237,ROCK,Rockwell Land Corporation,AAA,2021-01-11,0,0.0,0.0,0.0,0,20000,31600.0,1.58,5.12,2,-20000,-31600.0,20000,31600
1779457,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-11,0,0.0,0.0,0.0,0,20000,31780.0,1.589,5.12,7,-20000,-31780.0,20000,31780
1779458,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-11,13000,20540.0,1.58,3.32,2,13000,20540.0,1.58,3.32,2,0,0.0,26000,41080
1779459,133,488,ROCK,Rockwell Land Corporation,TIMSON,2021-01-11,0,0.0,0.0,0.0,0,12000,19200.0,1.6,3.07,2,-12000,-19200.0,12000,19200
1779460,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-12,0,0.0,0.0,0.0,0,480000,767200.0,1.59833333333333,80.81,14,-480000,-767200.0,480000,767200
1779461,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-12,21000,33390.0,1.59,3.54,3,6000,9600.0,1.6,1.01,1,15000,23790.0,27000,42990
1779462,133,115,ROCK,Rockwell Land Corporation,SB-EQTY,2021-01-12,326000,520660.0,1.59711656441718,54.88,18,0,0.0,0.0,0.0,0,326000,520660.0,326000,520660
1779463,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-12,0,0.0,0.0,0.0,0,20000,31800.0,1.59,3.37,2,-20000,-31800.0,20000,31800
1779464,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-12,246000,393470.0,1.59947154471545,41.41,9,75000,119710.0,1.59613333333333,12.63,10,171000,273760.0,321000,513180
1779465,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-12,0,0.0,0.0,0.0,0,2000,3200.0,1.6,0.34,1,-2000,-3200.0,2000,3200
1779466,133,269,ROCK,Rockwell Land Corporation,WEALTH,2021-01-12,0,0.0,0.0,0.0,0,5000,8000.0,1.6,0.84,2,-5000,-8000.0,5000,8000
1779467,133,345,ROCK,Rockwell Land Corporation,UNICAP,2021-01-12,1000,1590.0,1.59,0.17,1,0,0.0,0.0,0.0,0,1000,1590.0,1000,1590
1779468,133,488,ROCK,Rockwell Land Corporation,TIMSON,2021-01-12,0,0.0,0.0,0.0,0,6000,9600.0,1.6,1.01,1,-6000,-9600.0,6000,9600
1779469,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-13,36000,58530.0,1.62583333333333,3.9,5,250000,403500.0,1.614,27.11,4,-214000,-344970.0,286000,462030
1779470,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-13,6000,9570.0,1.595,0.65,2,13000,21120.0,1.62461538461538,1.41,2,-7000,-11550.0,19000,30690
1779471,133,112,ROCK,Rockwell Land Corporation,ABCAP,2021-01-13,0,0.0,0.0,0.0,0,5000,8150.0,1.63,0.54,1,-5000,-8150.0,5000,8150
1779472,133,115,ROCK,Rockwell Land Corporation,SB-EQTY,2021-01-13,138000,224730.0,1.62847826086957,14.97,9,0,0.0,0.0,0.0,0,138000,224730.0,138000,224730
1779473,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-13,4000,6490.0,1.6225,0.43,2,432000,703390.0,1.62821759259259,46.85,22,-428000,-696900.0,436000,709880
1779474,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-13,339000,551450.0,1.62669616519174,36.77,20,125000,203030.0,1.62424,13.56,15,214000,348420.0,464000,754480
1779475,133,203,ROCK,Rockwell Land Corporation,CITISEC,2021-01-13,200000,322000.0,1.61,21.69,2,0,0.0,0.0,0.0,0,200000,322000.0,200000,322000
1779476,133,220,ROCK,Rockwell Land Corporation,ATR,2021-01-13,120000,194800.0,1.62333333333333,13.02,6,0,0.0,0.0,0.0,0,120000,194800.0,120000,194800
1779477,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-13,63000,102430.0,1.62587301587302,6.83,7,87000,140990.0,1.62057471264368,9.44,8,-24000,-38560.0,150000,243420
1779478,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-13,16000,26080.0,1.63,1.74,1,10000,15900.0,1.59,1.08,2,6000,10180.0,26000,41980
1779479,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-14,10000,16300.0,1.63,0.62,1,73000,118690.0,1.6258904109589,4.52,6,-63000,-102390.0,83000,134990
1779480,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-14,0,0.0,0.0,0.0,0,12000,19550.0,1.62916666666667,0.74,4,-12000,-19550.0,12000,19550
1779481,133,112,ROCK,Rockwell Land Corporation,ABCAP,2021-01-14,0,0.0,0.0,0.0,0,3000,4920.0,1.64,0.19,1,-3000,-4920.0,3000,4920
1779482,133,115,ROCK,Rockwell Land Corporation,SB-EQTY,2021-01-14,1100000,1791350.0,1.6285,68.07,88,0,0.0,0.0,0.0,0,1100000,1791350.0,1100000,1791350
1779483,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-14,41000,65870.0,1.60658536585366,2.54,5,1050000,1712090.0,1.6305619047619,64.98,84,-1009000,-1646220.0,1091000,1777960
1779484,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-14,183000,296300.0,1.61912568306011,11.32,17,270000,438130.0,1.6227037037037,16.71,21,-87000,-141830.0,453000,734430
1779485,133,136,ROCK,Rockwell Land Corporation,TRITON,2021-01-14,10000,16000.0,1.6,0.62,1,0,0.0,0.0,0.0,0,10000,16000.0,10000,16000
1779486,133,174,ROCK,Rockwell Land Corporation,HDI,2021-01-14,0,0.0,0.0,0.0,0,125000,202590.0,1.62072,7.74,4,-125000,-202590.0,125000,202590
1779487,133,203,ROCK,Rockwell Land Corporation,CITISEC,2021-01-14,136000,222210.0,1.63389705882353,8.42,11,0,0.0,0.0,0.0,0,136000,222210.0,136000,222210
1779488,133,237,ROCK,Rockwell Land Corporation,AAA,2021-01-14,21000,34440.0,1.64,1.3,4,0,0.0,0.0,0.0,0,21000,34440.0,21000,34440
1779489,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-14,15000,24100.0,1.60666666666667,0.93,4,67000,108500.0,1.61940298507463,4.15,20,-52000,-84400.0,82000,132600
1779490,133,269,ROCK,Rockwell Land Corporation,WEALTH,2021-01-14,100000,163500.0,1.635,6.19,11,0,0.0,0.0,0.0,0,100000,163500.0,100000,163500
1779491,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-14,0,0.0,0.0,0.0,0,16000,25600.0,1.6,0.99,2,-16000,-25600.0,16000,25600
1779492,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-15,110000,181300.0,1.64818181818182,7.11,6,150000,247500.0,1.65,9.69,4,-40000,-66200.0,260000,428800
1779493,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-15,0,0.0,0.0,0.0,0,42000,69300.0,1.65,2.71,3,-42000,-69300.0,42000,69300
1779494,133,112,ROCK,Rockwell Land Corporation,ABCAP,2021-01-15,40000,65600.0,1.64,2.58,3,5000,8200.0,1.64,0.32,2,35000,57400.0,45000,73800
1779495,133,115,ROCK,Rockwell Land Corporation,SB-EQTY,2021-01-15,1007000,1648960.0,1.63749751737835,65.05,53,0,0.0,0.0,0.0,0,1007000,1648960.0,1007000,1648960
1779496,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-15,30000,50190.0,1.673,1.94,2,992000,1626710.0,1.63982862903226,64.08,55,-962000,-1576520.0,1022000,1676900
1779497,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-15,114000,187420.0,1.6440350877193,7.36,15,174000,284550.0,1.63534482758621,11.24,17,-60000,-97130.0,288000,471970
1779498,133,153,ROCK,Rockwell Land Corporation,EQWORLD,2021-01-15,50000,83500.0,1.67,3.23,4,17000,28050.0,1.65,1.1,1,33000,55450.0,67000,111550
1779499,133,203,ROCK,Rockwell Land Corporation,CITISEC,2021-01-15,10000,16200.0,1.62,0.65,3,0,0.0,0.0,0.0,0,10000,16200.0,10000,16200
1779500,133,225,ROCK,Rockwell Land Corporation,PREMIUM,2021-01-15,0,0.0,0.0,0.0,0,2000,3260.0,1.63,0.13,1,-2000,-3260.0,2000,3260
1779501,133,237,ROCK,Rockwell Land Corporation,AAA,2021-01-15,8000,13040.0,1.63,0.52,1,8000,12960.0,1.62,0.52,3,0,80.0,16000,26000
1779502,133,246,ROCK,Rockwell Land Corporation,SUMMIT,2021-01-15,80000,131200.0,1.64,5.17,4,20000,33200.0,1.66,1.29,1,60000,98000.0,100000,164400
1779503,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-15,62000,102080.0,1.64645161290323,4.01,7,27000,43900.0,1.62592592592593,1.74,8,35000,58180.0,89000,145980
1779504,133,269,ROCK,Rockwell Land Corporation,WEALTH,2021-01-15,0,0.0,0.0,0.0,0,50000,82500.0,1.65,3.23,2,-50000,-82500.0,50000,82500
1779505,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-15,25000,41000.0,1.64,1.61,2,25000,41000.0,1.64,1.61,1,0,0.0,50000,82000
1779506,133,488,ROCK,Rockwell Land Corporation,TIMSON,2021-01-15,12000,19680.0,1.64,0.78,1,36000,59040.0,1.64,2.33,3,-24000,-39360.0,48000,78720
1779507,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-18,6000,9780.0,1.63,0.32,3,1000,1610.0,1.61,0.05,1,5000,8170.0,7000,11390
1779508,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-18,23000,37330.0,1.62304347826087,1.21,3,0,0.0,0.0,0.0,0,23000,37330.0,23000,37330
1779509,133,112,ROCK,Rockwell Land Corporation,ABCAP,2021-01-18,0,0.0,0.0,0.0,0,40000,64690.0,1.61725,2.11,4,-40000,-64690.0,40000,64690
1779510,133,115,ROCK,Rockwell Land Corporation,SB-EQTY,2021-01-18,1449000,2359260.0,1.62819875776398,76.26,123,0,0.0,0.0,0.0,0,1449000,2359260.0,1449000,2359260
1779511,133,125,ROCK,Rockwell Land Corporation,JAKA,2021-01-18,1000,1610.0,1.61,0.05,1,2000,3230.0,1.615,0.11,2,-1000,-1620.0,3000,4840
1779512,133,126,ROCK,Rockwell Land Corporation,BPI,2021-01-18,4000,6520.0,1.63,0.21,2,808000,1316970.0,1.62991336633663,42.53,44,-804000,-1310450.0,812000,1323490
1779513,133,133,ROCK,Rockwell Land Corporation,COL,2021-01-18,200000,322760.0,1.6138,10.53,19,253000,408270.0,1.61371541501976,13.32,19,-53000,-85510.0,453000,731030
1779514,133,153,ROCK,Rockwell Land Corporation,EQWORLD,2021-01-18,0,0.0,0.0,0.0,0,33000,53790.0,1.63,1.74,1,-33000,-53790.0,33000,53790
1779515,133,203,ROCK,Rockwell Land Corporation,CITISEC,2021-01-18,60000,97400.0,1.62333333333333,3.16,7,0,0.0,0.0,0.0,0,60000,97400.0,60000,97400
1779516,133,224,ROCK,Rockwell Land Corporation,PNB,2021-01-18,0,0.0,0.0,0.0,0,68000,110840.0,1.63,3.58,2,-68000,-110840.0,68000,110840
1779517,133,251,ROCK,Rockwell Land Corporation,TNSENGCO,2021-01-18,0,0.0,0.0,0.0,0,5000,8050.0,1.61,0.26,2,-5000,-8050.0,5000,8050
1779518,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2021-01-18,114000,184620.0,1.61947368421053,6.0,10,39000,63170.0,1.61974358974359,2.05,19,75000,121450.0,153000,247790
1779519,133,269,ROCK,Rockwell Land Corporation,WEALTH,2021-01-18,0,0.0,0.0,0.0,0,50000,81000.0,1.62,2.63,3,-50000,-81000.0,50000,81000
1779520,133,279,ROCK,Rockwell Land Corporation,BDO,2021-01-18,36000,58180.0,1.61611111111111,1.89,6,0,0.0,0.0,0.0,0,36000,58180.0,36000,58180
1779521,133,323,ROCK,Rockwell Land Corporation,CLSA,2021-01-18,0,0.0,0.0,0.0,0,590000,959180.0,1.62572881355932,31.05,77,-590000,-959180.0,590000,959180
1779522,133,488,ROCK,Rockwell Land Corporation,TIMSON,2021-01-18,7000,11270.0,1.61,0.37,1,11000,17930.0,1.63,0.58,1,-4000,-6660.0,18000,29200
1779523,133,102,ROCK,Rockwell Land Corporation,ABACUS,2021-01-19,0,0.0,0.0,0.0,0,10000,16200.0,1.62,0.97,1,-10000,-16200.0,10000,16200
1779524,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2021-01-19,460000,749800.0,1.63,44.66,37,0,0.0,0.0,0.0,0,460000,749800.0,460000,749800
1779525,133,115,ROCK,Rockwell Land Corporation,SB-EQTY,2021-01-19,150000,243500.0,1.62333333333333,14.56,12,0,0.0,0.0,0.0,0,150000,243500.0,150000,243500
