id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
761165,245,259,EURO,"Euro-Med Laboratories Phil., Inc.",UCPB,2020-11-13,0,0.0,0.0,0.0,0,2000,4100.0,2.05,0.05,1,-2000,-4100.0,2000,4100
761166,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-11-13,420000,854770.0,2.03516666666667,10.86,53,407000,840750.0,2.06572481572482,10.52,55,13000,14020.0,827000,1695520
761167,245,270,EURO,"Euro-Med Laboratories Phil., Inc.",WESTLINK,2020-11-13,0,0.0,0.0,0.0,0,10000,21000.0,2.1,0.26,2,-10000,-21000.0,10000,21000
761168,245,288,EURO,"Euro-Med Laboratories Phil., Inc.",GD_TAN,2020-11-13,0,0.0,0.0,0.0,0,48000,98640.0,2.055,1.24,6,-48000,-98640.0,48000,98640
761169,245,338,EURO,"Euro-Med Laboratories Phil., Inc.",PEP,2020-11-13,0,0.0,0.0,0.0,0,20000,41000.0,2.05,0.52,1,-20000,-41000.0,20000,41000
761170,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-11-13,10000,20800.0,2.08,0.26,1,25000,49800.0,1.992,0.65,2,-15000,-29000.0,35000,70600
761171,245,368,EURO,"Euro-Med Laboratories Phil., Inc.",SUN,2020-11-13,0,0.0,0.0,0.0,0,139000,284950.0,2.05,3.59,12,-139000,-284950.0,139000,284950
761172,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-11-13,224000,455100.0,2.03169642857143,5.79,16,195000,401810.0,2.0605641025641,5.04,29,29000,53290.0,419000,856910
761173,245,100,EURO,"Euro-Med Laboratories Phil., Inc.",UPCC,2020-11-16,0,0.0,0.0,0.0,0,29000,62930.0,2.17,0.68,1,-29000,-62930.0,29000,62930
761174,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-11-16,104000,226910.0,2.18182692307692,2.45,19,130000,280760.0,2.15969230769231,3.06,20,-26000,-53850.0,234000,507670
761175,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-11-16,15000,32620.0,2.17466666666667,0.35,4,321000,703360.0,2.19115264797508,7.56,32,-306000,-670740.0,336000,735980
761176,245,106,EURO,"Euro-Med Laboratories Phil., Inc.",ALPHA,2020-11-16,0,0.0,0.0,0.0,0,18000,40320.0,2.24,0.42,2,-18000,-40320.0,18000,40320
761177,245,111,EURO,"Euro-Med Laboratories Phil., Inc.",ANSALDO,2020-11-16,100000,218500.0,2.185,2.35,7,0,0.0,0.0,0.0,0,100000,218500.0,100000,218500
761178,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-11-16,68000,146370.0,2.1525,1.6,8,62000,135550.0,2.18629032258065,1.46,11,6000,10820.0,130000,281920
761179,245,115,EURO,"Euro-Med Laboratories Phil., Inc.",SB-EQTY,2020-11-16,50000,106000.0,2.12,1.18,3,200000,438500.0,2.1925,4.71,14,-150000,-332500.0,250000,544500
761180,245,118,EURO,"Euro-Med Laboratories Phil., Inc.",ASIASEC,2020-11-16,0,0.0,0.0,0.0,0,5000,10900.0,2.18,0.12,1,-5000,-10900.0,5000,10900
761181,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-11-16,494000,1076500.0,2.17914979757085,11.63,54,313000,690220.0,2.20517571884984,7.37,37,181000,386280.0,807000,1766720
761182,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-11-16,185000,403060.0,2.1787027027027,4.36,28,213000,462060.0,2.16929577464789,5.02,29,-28000,-59000.0,398000,865120
761183,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-11-16,2281000,4960440.0,2.17467777290662,53.71,280,1446000,3143020.0,2.17359612724758,34.05,203,835000,1817420.0,3727000,8103460
761184,245,147,EURO,"Euro-Med Laboratories Phil., Inc.",E_CHUA,2020-11-16,0,0.0,0.0,0.0,0,70000,154600.0,2.20857142857143,1.65,7,-70000,-154600.0,70000,154600
761185,245,154,EURO,"Euro-Med Laboratories Phil., Inc.",EVERGRN,2020-11-16,0,0.0,0.0,0.0,0,25000,54500.0,2.18,0.59,2,-25000,-54500.0,25000,54500
761186,245,157,EURO,"Euro-Med Laboratories Phil., Inc.",F_ORIENT,2020-11-16,0,0.0,0.0,0.0,0,31000,68200.0,2.2,0.73,8,-31000,-68200.0,31000,68200
761187,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-11-16,5000,11050.0,2.21,0.12,1,37000,81150.0,2.19324324324324,0.87,4,-32000,-70100.0,42000,92200
761188,245,172,EURO,"Euro-Med Laboratories Phil., Inc.",GUILD,2020-11-16,21000,44820.0,2.13428571428571,0.49,7,19000,41810.0,2.20052631578947,0.45,5,2000,3010.0,40000,86630
761189,245,174,EURO,"Euro-Med Laboratories Phil., Inc.",HDI,2020-11-16,100000,221500.0,2.215,2.35,7,100000,215000.0,2.15,2.35,4,0,6500.0,200000,436500
761190,245,182,EURO,"Euro-Med Laboratories Phil., Inc.",IMPERIAL,2020-11-16,0,0.0,0.0,0.0,0,10000,21920.0,2.192,0.24,2,-10000,-21920.0,10000,21920
761191,245,206,EURO,"Euro-Med Laboratories Phil., Inc.",MERIDIAN,2020-11-16,0,0.0,0.0,0.0,0,74000,163680.0,2.21189189189189,1.74,7,-74000,-163680.0,74000,163680
761192,245,219,EURO,"Euro-Med Laboratories Phil., Inc.",PAPA,2020-11-16,14000,30800.0,2.2,0.33,1,0,0.0,0.0,0.0,0,14000,30800.0,14000,30800
761193,245,224,EURO,"Euro-Med Laboratories Phil., Inc.",PNB,2020-11-16,0,0.0,0.0,0.0,0,3000,6660.0,2.22,0.07,1,-3000,-6660.0,3000,6660
761194,245,230,EURO,"Euro-Med Laboratories Phil., Inc.",QUALITY,2020-11-16,0,0.0,0.0,0.0,0,45000,98550.0,2.19,1.06,5,-45000,-98550.0,45000,98550
761195,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-11-16,30000,66190.0,2.20633333333333,0.71,4,10000,21900.0,2.19,0.24,1,20000,44290.0,40000,88090
761196,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-11-16,184000,403790.0,2.19451086956522,4.33,25,382000,823410.0,2.15552356020942,8.99,41,-198000,-419620.0,566000,1227200
761197,245,252,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTRES,2020-11-16,0,0.0,0.0,0.0,0,100000,218520.0,2.1852,2.35,2,-100000,-218520.0,100000,218520
761198,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-11-16,0,0.0,0.0,0.0,0,74000,160580.0,2.17,1.74,14,-74000,-160580.0,74000,160580
761199,245,259,EURO,"Euro-Med Laboratories Phil., Inc.",UCPB,2020-11-16,20000,44200.0,2.21,0.47,2,0,0.0,0.0,0.0,0,20000,44200.0,20000,44200
761200,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-11-16,363000,791860.0,2.18143250688705,8.55,47,292000,637100.0,2.18184931506849,6.88,43,71000,154760.0,655000,1428960
761201,245,269,EURO,"Euro-Med Laboratories Phil., Inc.",WEALTH,2020-11-16,0,0.0,0.0,0.0,0,10000,21300.0,2.13,0.24,4,-10000,-21300.0,10000,21300
761202,245,279,EURO,"Euro-Med Laboratories Phil., Inc.",BDO,2020-11-16,20000,43600.0,2.18,0.47,3,0,0.0,0.0,0.0,0,20000,43600.0,20000,43600
761203,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-11-16,42000,91680.0,2.18285714285714,0.99,7,0,0.0,0.0,0.0,0,42000,91680.0,42000,91680
761204,245,388,EURO,"Euro-Med Laboratories Phil., Inc.",ARMSTRONG,2020-11-16,0,0.0,0.0,0.0,0,10000,21800.0,2.18,0.24,1,-10000,-21800.0,10000,21800
761205,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-11-16,151000,331350.0,2.19437086092715,3.56,19,218000,472940.0,2.1694495412844,5.13,25,-67000,-141590.0,369000,804290
761206,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-11-17,44000,95690.0,2.17477272727273,3.21,7,15000,32470.0,2.16466666666667,1.1,3,29000,63220.0,59000,128160
761207,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-11-17,0,0.0,0.0,0.0,0,78000,169660.0,2.1751282051282,5.7,9,-78000,-169660.0,78000,169660
761208,245,110,EURO,"Euro-Med Laboratories Phil., Inc.",ANGPING,2020-11-17,1000,2160.0,2.16,0.07,1,0,0.0,0.0,0.0,0,1000,2160.0,1000,2160
761209,245,111,EURO,"Euro-Med Laboratories Phil., Inc.",ANSALDO,2020-11-17,80000,174800.0,2.185,5.84,3,0,0.0,0.0,0.0,0,80000,174800.0,80000,174800
761210,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-11-17,13000,28250.0,2.17307692307692,0.95,5,10000,21700.0,2.17,0.73,2,3000,6550.0,23000,49950
761211,245,115,EURO,"Euro-Med Laboratories Phil., Inc.",SB-EQTY,2020-11-17,100000,216000.0,2.16,7.3,5,0,0.0,0.0,0.0,0,100000,216000.0,100000,216000
761212,245,118,EURO,"Euro-Med Laboratories Phil., Inc.",ASIASEC,2020-11-17,0,0.0,0.0,0.0,0,5000,11000.0,2.2,0.37,1,-5000,-11000.0,5000,11000
761213,245,122,EURO,"Euro-Med Laboratories Phil., Inc.",BELSON,2020-11-17,0,0.0,0.0,0.0,0,12000,26400.0,2.2,0.88,2,-12000,-26400.0,12000,26400
761214,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-11-17,155000,336130.0,2.16858064516129,11.32,18,171000,374570.0,2.19046783625731,12.49,19,-16000,-38440.0,326000,710700
761215,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-11-17,64000,139030.0,2.17234375,4.67,9,204000,442380.0,2.16852941176471,14.9,23,-140000,-303350.0,268000,581410
761216,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-11-17,496000,1082960.0,2.18338709677419,36.23,78,695000,1515140.0,2.18005755395683,50.77,90,-199000,-432180.0,1191000,2598100
761217,245,172,EURO,"Euro-Med Laboratories Phil., Inc.",GUILD,2020-11-17,0,0.0,0.0,0.0,0,54000,117790.0,2.1812962962963,3.94,15,-54000,-117790.0,54000,117790
761218,245,182,EURO,"Euro-Med Laboratories Phil., Inc.",IMPERIAL,2020-11-17,0,0.0,0.0,0.0,0,24000,52800.0,2.2,1.75,3,-24000,-52800.0,24000,52800
761219,245,230,EURO,"Euro-Med Laboratories Phil., Inc.",QUALITY,2020-11-17,50000,108300.0,2.166,3.65,6,0,0.0,0.0,0.0,0,50000,108300.0,50000,108300
761220,245,233,EURO,"Euro-Med Laboratories Phil., Inc.",COYIUTO,2020-11-17,66000,146520.0,2.22,4.82,1,0,0.0,0.0,0.0,0,66000,146520.0,66000,146520
761221,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-11-17,10000,21900.0,2.19,0.73,3,0,0.0,0.0,0.0,0,10000,21900.0,10000,21900
761222,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-11-17,98000,213280.0,2.17632653061224,7.16,15,12000,26100.0,2.175,0.88,2,86000,187180.0,110000,239380
761223,245,239,EURO,"Euro-Med Laboratories Phil., Inc.",RTG,2020-11-17,50000,109340.0,2.1868,3.65,4,0,0.0,0.0,0.0,0,50000,109340.0,50000,109340
761224,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-11-17,0,0.0,0.0,0.0,0,53000,114480.0,2.16,3.87,2,-53000,-114480.0,53000,114480
761225,245,263,EURO,"Euro-Med Laboratories Phil., Inc.",VENTURE,2020-11-17,3000,6480.0,2.16,0.22,2,0,0.0,0.0,0.0,0,3000,6480.0,3000,6480
761226,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-11-17,119000,258830.0,2.17504201680672,8.69,19,36000,78680.0,2.18555555555556,2.63,9,83000,180150.0,155000,337510
761227,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-11-17,20000,43500.0,2.175,1.46,4,0,0.0,0.0,0.0,0,20000,43500.0,20000,43500
761228,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-11-18,59000,124090.0,2.10322033898305,4.92,10,50000,105600.0,2.112,4.17,11,9000,18490.0,109000,229690
761229,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-11-18,97000,202870.0,2.09144329896907,8.1,16,43000,90120.0,2.09581395348837,3.59,8,54000,112750.0,140000,292990
761230,245,115,EURO,"Euro-Med Laboratories Phil., Inc.",SB-EQTY,2020-11-18,100000,210500.0,2.105,8.35,11,0,0.0,0.0,0.0,0,100000,210500.0,100000,210500
761231,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-11-18,173000,364750.0,2.10838150289017,14.44,24,106000,223530.0,2.10877358490566,8.85,15,67000,141220.0,279000,588280
761232,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-11-18,46000,96810.0,2.1045652173913,3.84,10,116000,244870.0,2.11094827586207,9.68,19,-70000,-148060.0,162000,341680
761233,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-11-18,432000,903660.0,2.09180555555556,36.06,80,552000,1155090.0,2.09255434782609,46.08,91,-120000,-251430.0,984000,2058750
761234,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-11-18,5000,10450.0,2.09,0.42,1,6000,12660.0,2.11,0.5,1,-1000,-2210.0,11000,23110
761235,245,172,EURO,"Euro-Med Laboratories Phil., Inc.",GUILD,2020-11-18,7000,14420.0,2.06,0.58,2,52000,109200.0,2.1,4.34,9,-45000,-94780.0,59000,123620
761236,245,230,EURO,"Euro-Med Laboratories Phil., Inc.",QUALITY,2020-11-18,20000,42000.0,2.1,1.67,3,0,0.0,0.0,0.0,0,20000,42000.0,20000,42000
761237,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-11-18,24000,50080.0,2.08666666666667,2.0,3,140000,293250.0,2.09464285714286,11.69,20,-116000,-243170.0,164000,343330
761238,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-11-18,221000,464500.0,2.10180995475113,18.45,33,103000,216260.0,2.09961165048544,8.6,16,118000,248240.0,324000,680760
761239,245,270,EURO,"Euro-Med Laboratories Phil., Inc.",WESTLINK,2020-11-18,0,0.0,0.0,0.0,0,10000,21000.0,2.1,0.83,1,-10000,-21000.0,10000,21000
761240,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-11-18,14000,29410.0,2.10071428571429,1.17,3,12000,25200.0,2.1,1.0,2,2000,4210.0,26000,54610
761241,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-11-18,0,0.0,0.0,0.0,0,8000,16760.0,2.095,0.67,3,-8000,-16760.0,8000,16760
761242,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-11-19,101000,219800.0,2.17623762376238,9.32,11,109000,235220.0,2.15798165137615,10.06,17,-8000,-15420.0,210000,455020
761243,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-11-19,5000,10770.0,2.154,0.46,2,80000,168670.0,2.108375,7.38,19,-75000,-157900.0,85000,179440
761244,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-11-19,0,0.0,0.0,0.0,0,88000,187440.0,2.13,8.12,3,-88000,-187440.0,88000,187440
761245,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-11-19,51000,109440.0,2.14588235294118,4.7,9,27000,59130.0,2.19,2.49,5,24000,50310.0,78000,168570
761246,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-11-19,204000,442730.0,2.17024509803922,18.82,26,112000,239430.0,2.13776785714286,10.33,21,92000,203300.0,316000,682160
761247,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-11-19,596000,1276570.0,2.14189597315436,54.98,94,366000,791250.0,2.16188524590164,33.76,56,230000,485320.0,962000,2067820
761248,245,172,EURO,"Euro-Med Laboratories Phil., Inc.",GUILD,2020-11-19,0,0.0,0.0,0.0,0,30000,65400.0,2.18,2.77,3,-30000,-65400.0,30000,65400
761249,245,219,EURO,"Euro-Med Laboratories Phil., Inc.",PAPA,2020-11-19,0,0.0,0.0,0.0,0,16000,33760.0,2.11,1.48,4,-16000,-33760.0,16000,33760
761250,245,230,EURO,"Euro-Med Laboratories Phil., Inc.",QUALITY,2020-11-19,20000,41800.0,2.09,1.85,3,47000,98700.0,2.1,4.34,6,-27000,-56900.0,67000,140500
761251,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-11-19,18000,39170.0,2.17611111111111,1.66,4,62000,131940.0,2.12806451612903,5.72,7,-44000,-92770.0,80000,171110
761252,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-11-19,82000,173580.0,2.11682926829268,7.56,11,124000,268010.0,2.16137096774194,11.44,17,-42000,-94430.0,206000,441590
761253,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-11-19,0,0.0,0.0,0.0,0,13000,28210.0,2.17,1.2,2,-13000,-28210.0,13000,28210
761254,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-11-19,7000,14700.0,2.1,0.65,1,10000,21400.0,2.14,0.92,1,-3000,-6700.0,17000,36100
761255,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-11-20,147000,325970.0,2.21748299319728,6.22,22,133000,297170.0,2.23436090225564,5.63,17,14000,28800.0,280000,623140
761256,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-11-20,6000,13460.0,2.24333333333333,0.25,2,20000,43760.0,2.188,0.85,5,-14000,-30300.0,26000,57220
761257,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-11-20,0,0.0,0.0,0.0,0,100000,225000.0,2.25,4.23,4,-100000,-225000.0,100000,225000
761258,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-11-20,162000,356130.0,2.19833333333333,6.85,17,390000,869490.0,2.22946153846154,16.5,35,-228000,-513360.0,552000,1225620
761259,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-11-20,410000,898650.0,2.19182926829268,17.34,33,225000,499510.0,2.22004444444444,9.52,19,185000,399140.0,635000,1398160
761260,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-11-20,1005000,2241020.0,2.22987064676617,42.51,119,1212000,2686460.0,2.21655115511551,51.27,138,-207000,-445440.0,2217000,4927480
761261,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-11-20,0,0.0,0.0,0.0,0,13000,28390.0,2.18384615384615,0.55,2,-13000,-28390.0,13000,28390
761262,245,168,EURO,"Euro-Med Laboratories Phil., Inc.",G_LINK,2020-11-20,0,0.0,0.0,0.0,0,5000,11000.0,2.2,0.21,1,-5000,-11000.0,5000,11000
761263,245,174,EURO,"Euro-Med Laboratories Phil., Inc.",HDI,2020-11-20,200000,445100.0,2.2255,8.46,12,0,0.0,0.0,0.0,0,200000,445100.0,200000,445100
761264,245,219,EURO,"Euro-Med Laboratories Phil., Inc.",PAPA,2020-11-20,13000,29770.0,2.29,0.55,3,0,0.0,0.0,0.0,0,13000,29770.0,13000,29770
761265,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-11-20,0,0.0,0.0,0.0,0,13000,29900.0,2.3,0.55,2,-13000,-29900.0,13000,29900
761266,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-11-20,15000,32700.0,2.18,0.63,2,5000,11250.0,2.25,0.21,1,10000,21450.0,20000,43950
761267,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-11-20,189000,415960.0,2.20084656084656,7.99,25,242000,533040.0,2.20264462809917,10.24,34,-53000,-117080.0,431000,949000
761268,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-11-20,2000,4340.0,2.17,0.08,1,0,0.0,0.0,0.0,0,2000,4340.0,2000,4340
761269,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-11-20,215000,485070.0,2.25613953488372,9.09,23,6000,13200.0,2.2,0.25,1,209000,471870.0,221000,498270
761270,245,101,EURO,"Euro-Med Laboratories Phil., Inc.",A_AND_A,2020-11-23,5000,15000.0,3.0,0.03,1,1000,2490.0,2.49,0.01,1,4000,12510.0,6000,17490
761271,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-11-23,683000,1971300.0,2.88623718887262,3.44,111,621000,1794340.0,2.88943639291465,3.13,113,62000,176960.0,1304000,3765640
761272,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-11-23,1026000,2917320.0,2.8433918128655,5.17,136,931000,2771580.0,2.97699248120301,4.69,141,95000,145740.0,1957000,5688900
761273,245,106,EURO,"Euro-Med Laboratories Phil., Inc.",ALPHA,2020-11-23,0,0.0,0.0,0.0,0,13000,32880.0,2.52923076923077,0.07,2,-13000,-32880.0,13000,32880
761274,245,109,EURO,"Euro-Med Laboratories Phil., Inc.",BA,2020-11-23,0,0.0,0.0,0.0,0,56000,169680.0,3.03,0.28,5,-56000,-169680.0,56000,169680
761275,245,110,EURO,"Euro-Med Laboratories Phil., Inc.",ANGPING,2020-11-23,0,0.0,0.0,0.0,0,236000,686780.0,2.91008474576271,1.19,29,-236000,-686780.0,236000,686780
761276,245,111,EURO,"Euro-Med Laboratories Phil., Inc.",ANSALDO,2020-11-23,135000,387650.0,2.87148148148148,0.68,13,90000,271270.0,3.01411111111111,0.45,10,45000,116380.0,225000,658920
761277,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-11-23,410000,1180770.0,2.87992682926829,2.07,56,193000,557660.0,2.88943005181347,0.97,34,217000,623110.0,603000,1738430
761278,245,115,EURO,"Euro-Med Laboratories Phil., Inc.",SB-EQTY,2020-11-23,100000,280000.0,2.8,0.5,9,126000,327520.0,2.59936507936508,0.64,6,-26000,-47520.0,226000,607520
761279,245,122,EURO,"Euro-Med Laboratories Phil., Inc.",BELSON,2020-11-23,12000,32640.0,2.72,0.06,2,112000,348480.0,3.11142857142857,0.56,5,-100000,-315840.0,124000,381120
761280,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-11-23,760000,2193420.0,2.88607894736842,3.83,142,1345000,3954650.0,2.94026022304833,6.78,171,-585000,-1761230.0,2105000,6148070
761281,245,128,EURO,"Euro-Med Laboratories Phil., Inc.",CAMPOS,2020-11-23,0,0.0,0.0,0.0,0,10000,27000.0,2.7,0.05,1,-10000,-27000.0,10000,27000
761282,245,129,EURO,"Euro-Med Laboratories Phil., Inc.",SINCERE,2020-11-23,20000,55000.0,2.75,0.1,1,0,0.0,0.0,0.0,0,20000,55000.0,20000,55000
761283,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-11-23,1698000,5023300.0,2.95836277974087,8.56,243,1291000,3774700.0,2.92385747482572,6.51,219,407000,1248600.0,2989000,8798000
761284,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-11-23,5888000,17264820.0,2.93220448369565,29.68,962,5782000,16962260.0,2.93363196125908,29.15,894,106000,302560.0,11670000,34227080
761285,245,147,EURO,"Euro-Med Laboratories Phil., Inc.",E_CHUA,2020-11-23,7000,19530.0,2.79,0.04,1,115000,343200.0,2.98434782608696,0.58,8,-108000,-323670.0,122000,362730
761286,245,150,EURO,"Euro-Med Laboratories Phil., Inc.",EASTERN,2020-11-23,11000,32020.0,2.91090909090909,0.06,2,0,0.0,0.0,0.0,0,11000,32020.0,11000,32020
761287,245,154,EURO,"Euro-Med Laboratories Phil., Inc.",EVERGRN,2020-11-23,0,0.0,0.0,0.0,0,20000,56000.0,2.8,0.1,4,-20000,-56000.0,20000,56000
761288,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-11-23,103000,299310.0,2.90592233009709,0.52,18,206000,591310.0,2.87043689320388,1.04,30,-103000,-292000.0,309000,890620
761289,245,168,EURO,"Euro-Med Laboratories Phil., Inc.",G_LINK,2020-11-23,3000,9000.0,3.0,0.02,1,0,0.0,0.0,0.0,0,3000,9000.0,3000,9000
761290,245,169,EURO,"Euro-Med Laboratories Phil., Inc.",JSG,2020-11-23,0,0.0,0.0,0.0,0,12000,36000.0,3.0,0.06,1,-12000,-36000.0,12000,36000
761291,245,174,EURO,"Euro-Med Laboratories Phil., Inc.",HDI,2020-11-23,60000,180800.0,3.01333333333333,0.3,4,520000,1519780.0,2.92265384615385,2.62,71,-460000,-1338980.0,580000,1700580
761292,245,181,EURO,"Euro-Med Laboratories Phil., Inc.",INVESTOR,2020-11-23,100000,301000.0,3.01,0.5,7,106000,318040.0,3.00037735849057,0.53,17,-6000,-17040.0,206000,619040
761293,245,182,EURO,"Euro-Med Laboratories Phil., Inc.",IMPERIAL,2020-11-23,2000,6000.0,3.0,0.01,1,250000,750000.0,3.0,1.26,3,-248000,-744000.0,252000,756000
761294,245,190,EURO,"Euro-Med Laboratories Phil., Inc.",VALUEQST,2020-11-23,10000,29300.0,2.93,0.05,1,0,0.0,0.0,0.0,0,10000,29300.0,10000,29300
761295,245,192,EURO,"Euro-Med Laboratories Phil., Inc.",STRATEQ,2020-11-23,180000,517600.0,2.87555555555556,0.91,8,55000,162250.0,2.95,0.28,2,125000,355350.0,235000,679850
761296,245,199,EURO,"Euro-Med Laboratories Phil., Inc.",LUYS,2020-11-23,100000,299980.0,2.9998,0.5,3,100000,307000.0,3.07,0.5,11,0,-7020.0,200000,606980
761297,245,204,EURO,"Euro-Med Laboratories Phil., Inc.",DAMARKET,2020-11-23,20000,59000.0,2.95,0.1,3,65000,185500.0,2.85384615384615,0.33,7,-45000,-126500.0,85000,244500
761298,245,206,EURO,"Euro-Med Laboratories Phil., Inc.",MERIDIAN,2020-11-23,60000,177720.0,2.962,0.3,7,15000,43650.0,2.91,0.08,3,45000,134070.0,75000,221370
761299,245,208,EURO,"Euro-Med Laboratories Phil., Inc.",MDR,2020-11-23,0,0.0,0.0,0.0,0,29000,88740.0,3.06,0.15,4,-29000,-88740.0,29000,88740
761300,245,217,EURO,"Euro-Med Laboratories Phil., Inc.",RCBC,2020-11-23,1000,2980.0,2.98,0.01,1,0,0.0,0.0,0.0,0,1000,2980.0,1000,2980
761301,245,219,EURO,"Euro-Med Laboratories Phil., Inc.",PAPA,2020-11-23,10000,30200.0,3.02,0.05,1,0,0.0,0.0,0.0,0,10000,30200.0,10000,30200
761302,245,224,EURO,"Euro-Med Laboratories Phil., Inc.",PNB,2020-11-23,50000,151300.0,3.026,0.25,5,50000,145000.0,2.9,0.25,5,0,6300.0,100000,296300
761303,245,230,EURO,"Euro-Med Laboratories Phil., Inc.",QUALITY,2020-11-23,0,0.0,0.0,0.0,0,221000,645130.0,2.91914027149321,1.11,24,-221000,-645130.0,221000,645130
761304,245,233,EURO,"Euro-Med Laboratories Phil., Inc.",COYIUTO,2020-11-23,32000,93310.0,2.9159375,0.16,5,29000,86860.0,2.9951724137931,0.15,7,3000,6450.0,61000,180170
