id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1121040,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2020-01-15,0,0.0,0.0,0.0,0,50000,3675000.0,73.5,1.36,10,-50000,-3675000.0,50000,3675000
1121041,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2020-01-15,89090,6679377.5,74.9733696262207,2.43,147,521180,38828604.5,74.5013325530527,14.22,627,-432090,-32149227.0,610270,45507982
1121042,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2020-01-15,14140,1071976.0,75.8115983026874,0.39,22,27560,2026635.0,73.5353773584906,0.75,10,-13420,-954659.0,41700,3098611
1121043,90,131,JGS,"JG Summit Holdings, Inc.",NOMURA,2020-01-15,10680,821653.0,76.9338014981273,0.29,153,17850,1366771.0,76.5698039215686,0.49,81,-7170,-545118.0,28530,2188424
1121044,90,133,JGS,"JG Summit Holdings, Inc.",COL,2020-01-15,12270,920197.0,74.9956805215974,0.33,57,8810,665506.5,75.5398978433598,0.24,60,3460,254690.5,21080,1585703
1121045,90,136,JGS,"JG Summit Holdings, Inc.",TRITON,2020-01-15,2000,147000.0,73.5,0.05,1,0,0.0,0.0,0.0,0,2000,147000.0,2000,147000
1121046,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2020-01-15,196130,15059633.0,76.783934125325,5.35,564,0,0.0,0.0,0.0,0,196130,15059633.0,196130,15059633
1121047,90,147,JGS,"JG Summit Holdings, Inc.",E_CHUA,2020-01-15,2000,147000.0,73.5,0.05,1,0,0.0,0.0,0.0,0,2000,147000.0,2000,147000
1121048,90,150,JGS,"JG Summit Holdings, Inc.",EASTERN,2020-01-15,500,36750.0,73.5,0.01,1,0,0.0,0.0,0.0,0,500,36750.0,500,36750
1121049,90,153,JGS,"JG Summit Holdings, Inc.",EQWORLD,2020-01-15,12150,921981.0,75.8832098765432,0.33,19,6760,521204.5,77.1012573964497,0.18,47,5390,400776.5,18910,1443185
1121050,90,154,JGS,"JG Summit Holdings, Inc.",EVERGRN,2020-01-15,44000,3242140.0,73.685,1.2,33,0,0.0,0.0,0.0,0,44000,3242140.0,44000,3242140
1121051,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2020-01-15,30000,2281500.0,76.05,0.82,16,28530,2122213.5,74.3853312302839,0.78,10,1470,159286.5,58530,4403713
1121052,90,182,JGS,"JG Summit Holdings, Inc.",IMPERIAL,2020-01-15,3000,227650.0,75.8833333333333,0.08,10,0,0.0,0.0,0.0,0,3000,227650.0,3000,227650
1121053,90,185,JGS,"JG Summit Holdings, Inc.",JPMORGAN,2020-01-15,146740,10789898.0,73.5307210031348,4.0,20,6330,468087.5,73.9474723538705,0.17,14,140410,10321810.5,153070,11257985
1121054,90,192,JGS,"JG Summit Holdings, Inc.",STRATEQ,2020-01-15,100,7655.0,76.55,0.0,1,0,0.0,0.0,0.0,0,100,7655.0,100,7655
1121055,90,200,JGS,"JG Summit Holdings, Inc.",MANDARIN,2020-01-15,0,0.0,0.0,0.0,0,384170,28334632.0,73.7554520134316,10.48,92,-384170,-28334632.0,384170,28334632
1121056,90,209,JGS,"JG Summit Holdings, Inc.",REGIS,2020-01-15,320000,23520000.0,73.5,8.73,11,0,0.0,0.0,0.0,0,320000,23520000.0,320000,23520000
1121057,90,211,JGS,"JG Summit Holdings, Inc.",NEW_WRLD,2020-01-15,4000,305000.0,76.25,0.11,2,0,0.0,0.0,0.0,0,4000,305000.0,4000,305000
1121058,90,217,JGS,"JG Summit Holdings, Inc.",RCBC,2020-01-15,461680,34445418.0,74.608858949922,12.6,111,400000,30214970.0,75.537425,10.92,240,61680,4230448.0,861680,64660388
1121059,90,219,JGS,"JG Summit Holdings, Inc.",PAPA,2020-01-15,833000,61789000.0,74.1764705882353,22.73,5,850000,63081091.5,74.2130488235294,23.19,16,-17000,-1292091.5,1683000,124870091
1121060,90,220,JGS,"JG Summit Holdings, Inc.",ATR,2020-01-15,10070,763551.5,75.8243793445879,0.27,199,67070,5067270.5,75.5519680930371,1.83,422,-57000,-4303719.0,77140,5830822
1121061,90,229,JGS,"JG Summit Holdings, Inc.",SALISBUR,2020-01-15,38630,2839305.0,73.5,1.05,3,2410,181253.0,75.2087136929461,0.07,45,36220,2658052.0,41040,3020558
1121062,90,230,JGS,"JG Summit Holdings, Inc.",QUALITY,2020-01-15,80400,5925136.0,73.6957213930348,2.19,20,3000,232850.0,77.6166666666667,0.08,3,77400,5692286.0,83400,6157986
1121063,90,236,JGS,"JG Summit Holdings, Inc.",R_NUBLA,2020-01-15,3300,246550.0,74.7121212121212,0.09,4,0,0.0,0.0,0.0,0,3300,246550.0,3300,246550
1121064,90,237,JGS,"JG Summit Holdings, Inc.",AAA,2020-01-15,150,11025.0,73.5,0.0,1,0,0.0,0.0,0.0,0,150,11025.0,150,11025
1121065,90,243,JGS,"JG Summit Holdings, Inc.",FIDELITY,2020-01-15,7000,534025.0,76.2892857142857,0.19,10,3500,265000.0,75.7142857142857,0.1,3,3500,269025.0,10500,799025
1121066,90,253,JGS,"JG Summit Holdings, Inc.",TOWER,2020-01-15,2000,147000.0,73.5,0.05,2,0,0.0,0.0,0.0,0,2000,147000.0,2000,147000
1121067,90,259,JGS,"JG Summit Holdings, Inc.",UCPB,2020-01-15,200,15215.0,76.075,0.01,2,0,0.0,0.0,0.0,0,200,15215.0,200,15215
1121068,90,267,JGS,"JG Summit Holdings, Inc.",FIRSTMETRO,2020-01-15,14970,1129035.0,75.4198396793587,0.41,39,210,15835.0,75.4047619047619,0.01,4,14760,1113200.0,15180,1144870
1121069,90,269,JGS,"JG Summit Holdings, Inc.",WEALTH,2020-01-15,332050,24420855.0,73.5457160066255,9.06,48,9350,728832.5,77.95,0.26,31,322700,23692022.5,341400,25149687
1121070,90,279,JGS,"JG Summit Holdings, Inc.",BDO,2020-01-15,23830,1751555.0,73.5020981955518,0.65,5,0,0.0,0.0,0.0,0,23830,1751555.0,23830,1751555
1121071,90,323,JGS,"JG Summit Holdings, Inc.",CLSA,2020-01-15,84810,6279765.5,74.0451067091145,2.31,47,0,0.0,0.0,0.0,0,84810,6279765.5,84810,6279765
1121072,90,333,JGS,"JG Summit Holdings, Inc.",UBS,2020-01-15,195580,14862135.5,75.9900577768688,5.34,207,705340,52489044.5,74.4166565060822,19.25,551,-509760,-37626909.0,900920,67351180
1121073,90,338,JGS,"JG Summit Holdings, Inc.",PEP,2020-01-15,41030,3109608.0,75.788642456739,1.12,47,9000,684866.0,76.0962222222222,0.25,15,32030,2424742.0,50030,3794474
1121074,90,345,JGS,"JG Summit Holdings, Inc.",UNICAP,2020-01-15,0,0.0,0.0,0.0,0,200000,15097532.5,75.4876625,5.46,120,-200000,-15097532.5,200000,15097532
1121075,90,488,JGS,"JG Summit Holdings, Inc.",TIMSON,2020-01-15,103090,7835750.5,76.0088320884664,2.81,229,101090,7726309.0,76.4300029676526,2.76,262,2000,109441.5,204180,15562059
1121076,90,528,JGS,"JG Summit Holdings, Inc.",STARALL,2020-01-15,15000,1102500.0,73.5,0.41,1,0,0.0,0.0,0.0,0,15000,1102500.0,15000,1102500
1121077,90,537,JGS,"JG Summit Holdings, Inc.",CSUISSE,2020-01-15,110770,8283628.5,74.7822379705697,3.02,629,24110,1828248.0,75.8294483616757,0.66,208,86660,6455380.5,134880,10111876
1121078,90,102,JGS,"JG Summit Holdings, Inc.",ABACUS,2020-01-16,58880,4281996.5,72.7241253396739,1.64,62,20000,1450000.0,72.5,0.56,1,38880,2831996.5,78880,5731996
1121079,90,103,JGS,"JG Summit Holdings, Inc.",PHLSTOCK,2020-01-16,3590,260425.0,72.541782729805,0.1,3,850,62440.0,73.4588235294118,0.02,3,2740,197985.0,4440,322865
1121080,90,109,JGS,"JG Summit Holdings, Inc.",BA,2020-01-16,100000,7250000.0,72.5,2.79,1,0,0.0,0.0,0.0,0,100000,7250000.0,100000,7250000
1121081,90,110,JGS,"JG Summit Holdings, Inc.",ANGPING,2020-01-16,5030,366337.5,72.8305168986084,0.14,7,30,2232.5,74.4166666666667,0.0,2,5000,364105.0,5060,368570
1121082,90,111,JGS,"JG Summit Holdings, Inc.",ANSALDO,2020-01-16,5000,362500.0,72.5,0.14,1,0,0.0,0.0,0.0,0,5000,362500.0,5000,362500
1121083,90,112,JGS,"JG Summit Holdings, Inc.",ABCAP,2020-01-16,2200,160455.0,72.9340909090909,0.06,5,12300,895566.0,72.810243902439,0.34,9,-10100,-735111.0,14500,1056021
1121084,90,113,JGS,"JG Summit Holdings, Inc.",SARNGGNI,2020-01-16,0,0.0,0.0,0.0,0,250000,18125000.0,72.5,6.98,4,-250000,-18125000.0,250000,18125000
1121085,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2020-01-16,110000,7977715.0,72.5246818181818,3.07,34,0,0.0,0.0,0.0,0,110000,7977715.0,110000,7977715
1121086,90,118,JGS,"JG Summit Holdings, Inc.",ASIASEC,2020-01-16,10930,792425.0,72.5,0.31,1,0,0.0,0.0,0.0,0,10930,792425.0,10930,792425
1121087,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2020-01-16,26660,1954288.5,73.3041447861965,0.74,27,76660,5570931.5,72.6706430994,2.14,24,-50000,-3616643.0,103320,7525220
1121088,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2020-01-16,256260,18610232.5,72.622463513619,7.16,87,678480,49275244.0,72.6259344416932,18.95,303,-422220,-30665011.5,934740,67885476
1121089,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2020-01-16,79600,5772002.5,72.5125942211055,2.22,16,15710,1146795.0,72.997772119669,0.44,10,63890,4625207.5,95310,6918797
1121090,90,131,JGS,"JG Summit Holdings, Inc.",NOMURA,2020-01-16,3100,225223.0,72.6525806451613,0.09,17,500,36495.0,72.99,0.01,2,2600,188728.0,3600,261718
1121091,90,133,JGS,"JG Summit Holdings, Inc.",COL,2020-01-16,23380,1702800.5,72.831501283148,0.65,80,9620,702836.5,73.0599272349272,0.27,35,13760,999964.0,33000,2405637
1121092,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2020-01-16,0,0.0,0.0,0.0,0,21250,1543746.0,72.6468705882353,0.59,73,-21250,-1543746.0,21250,1543746
1121093,90,150,JGS,"JG Summit Holdings, Inc.",EASTERN,2020-01-16,500,36250.0,72.5,0.01,1,0,0.0,0.0,0.0,0,500,36250.0,500,36250
1121094,90,153,JGS,"JG Summit Holdings, Inc.",EQWORLD,2020-01-16,14030,1026956.5,73.1971846044191,0.39,26,11380,828833.0,72.8324253075571,0.32,15,2650,198123.5,25410,1855789
1121095,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2020-01-16,51670,3761908.5,72.8064350687052,1.44,69,46670,3391686.0,72.6737947289479,1.3,39,5000,370222.5,98340,7153594
1121096,90,182,JGS,"JG Summit Holdings, Inc.",IMPERIAL,2020-01-16,4700,340905.0,72.5329787234043,0.13,12,0,0.0,0.0,0.0,0,4700,340905.0,4700,340905
1121097,90,185,JGS,"JG Summit Holdings, Inc.",JPMORGAN,2020-01-16,149820,10861950.0,72.5,4.18,1,5820,423310.0,72.733676975945,0.16,27,144000,10438640.0,155640,11285260
1121098,90,190,JGS,"JG Summit Holdings, Inc.",VALUEQST,2020-01-16,20000,1465250.0,73.2625,0.56,25,5000,364750.0,72.95,0.14,1,15000,1100500.0,25000,1830000
1121099,90,192,JGS,"JG Summit Holdings, Inc.",STRATEQ,2020-01-16,100,7285.0,72.85,0.0,1,0,0.0,0.0,0.0,0,100,7285.0,100,7285
1121100,90,200,JGS,"JG Summit Holdings, Inc.",MANDARIN,2020-01-16,34910,2539560.5,72.7459323975938,0.98,24,0,0.0,0.0,0.0,0,34910,2539560.5,34910,2539560
1121101,90,203,JGS,"JG Summit Holdings, Inc.",CITISEC,2020-01-16,50000,3642207.5,72.84415,1.4,23,50000,3625000.0,72.5,1.4,2,0,17207.5,100000,7267207
1121102,90,209,JGS,"JG Summit Holdings, Inc.",REGIS,2020-01-16,0,0.0,0.0,0.0,0,18170,1320390.0,72.6686846450193,0.51,19,-18170,-1320390.0,18170,1320390
1121103,90,211,JGS,"JG Summit Holdings, Inc.",NEW_WRLD,2020-01-16,3000,220200.0,73.4,0.08,6,0,0.0,0.0,0.0,0,3000,220200.0,3000,220200
1121104,90,217,JGS,"JG Summit Holdings, Inc.",RCBC,2020-01-16,0,0.0,0.0,0.0,0,150000,10968839.5,73.1255966666667,4.19,106,-150000,-10968839.5,150000,10968839
1121105,90,219,JGS,"JG Summit Holdings, Inc.",PAPA,2020-01-16,780470,56612848.5,72.5368668879009,21.8,14,638800,46342273.0,72.5458249843456,17.84,12,141670,10270575.5,1419270,102955121
1121106,90,220,JGS,"JG Summit Holdings, Inc.",ATR,2020-01-16,250000,18425000.0,73.7,6.98,1,252000,18570000.0,73.6904761904762,7.04,2,-2000,-145000.0,502000,36995000
1121107,90,229,JGS,"JG Summit Holdings, Inc.",SALISBUR,2020-01-16,0,0.0,0.0,0.0,0,74190,5405666.5,72.8624679875994,2.07,116,-74190,-5405666.5,74190,5405666
1121108,90,230,JGS,"JG Summit Holdings, Inc.",QUALITY,2020-01-16,3000,218800.0,72.9333333333333,0.08,9,47000,3418100.0,72.7255319148936,1.31,30,-44000,-3199300.0,50000,3636900
1121109,90,233,JGS,"JG Summit Holdings, Inc.",COYIUTO,2020-01-16,500,36250.0,72.5,0.01,1,0,0.0,0.0,0.0,0,500,36250.0,500,36250
1121110,90,235,JGS,"JG Summit Holdings, Inc.",REGINA,2020-01-16,3640,264926.0,72.7818681318681,0.1,23,0,0.0,0.0,0.0,0,3640,264926.0,3640,264926
1121111,90,236,JGS,"JG Summit Holdings, Inc.",R_NUBLA,2020-01-16,3020,220000.0,72.8476821192053,0.08,6,0,0.0,0.0,0.0,0,3020,220000.0,3020,220000
1121112,90,237,JGS,"JG Summit Holdings, Inc.",AAA,2020-01-16,130,9574.5,73.65,0.0,4,760,55566.0,73.1131578947368,0.02,3,-630,-45991.5,890,65140
1121113,90,238,JGS,"JG Summit Holdings, Inc.",RS_LIM,2020-01-16,1000,72807.5,72.8075,0.03,3,0,0.0,0.0,0.0,0,1000,72807.5,1000,72807
1121114,90,239,JGS,"JG Summit Holdings, Inc.",RTG,2020-01-16,1750,127200.0,72.6857142857143,0.05,4,0,0.0,0.0,0.0,0,1750,127200.0,1750,127200
1121115,90,259,JGS,"JG Summit Holdings, Inc.",UCPB,2020-01-16,100,7270.0,72.7,0.0,1,0,0.0,0.0,0.0,0,100,7270.0,100,7270
1121116,90,260,JGS,"JG Summit Holdings, Inc.",UOB-KAY,2020-01-16,255000,18512500.0,72.5980392156863,7.12,3,250000,18150000.0,72.6,6.98,1,5000,362500.0,505000,36662500
1121117,90,267,JGS,"JG Summit Holdings, Inc.",FIRSTMETRO,2020-01-16,9210,673206.0,73.0951140065147,0.26,19,1390,101831.0,73.2597122302158,0.04,11,7820,571375.0,10600,775037
1121118,90,269,JGS,"JG Summit Holdings, Inc.",WEALTH,2020-01-16,13000,945950.0,72.7653846153846,0.36,12,600,43530.0,72.55,0.02,1,12400,902420.0,13600,989480
1121119,90,279,JGS,"JG Summit Holdings, Inc.",BDO,2020-01-16,5040,367696.0,72.9555555555556,0.14,11,0,0.0,0.0,0.0,0,5040,367696.0,5040,367696
1121120,90,323,JGS,"JG Summit Holdings, Inc.",CLSA,2020-01-16,393490,28673664.5,72.8701224935831,10.99,351,50440,3656900.0,72.5,1.41,2,343050,25016764.5,443930,32330564
1121121,90,333,JGS,"JG Summit Holdings, Inc.",UBS,2020-01-16,343910,24942480.0,72.5261841760926,9.61,29,361720,26257821.5,72.591566681411,10.1,118,-17810,-1315341.5,705630,51200301
1121122,90,338,JGS,"JG Summit Holdings, Inc.",PEP,2020-01-16,280080,20356731.5,72.6818462582119,7.82,166,23340,1694150.0,72.5856898029135,0.65,18,256740,18662581.5,303420,22050881
1121123,90,345,JGS,"JG Summit Holdings, Inc.",UNICAP,2020-01-16,0,0.0,0.0,0.0,0,400000,29069856.0,72.67464,11.17,138,-400000,-29069856.0,400000,29069856
1121124,90,488,JGS,"JG Summit Holdings, Inc.",TIMSON,2020-01-16,46750,3398636.0,72.6980962566845,1.31,47,48450,3535262.5,72.9672342621259,1.35,59,-1700,-136626.5,95200,6933898
1121125,90,537,JGS,"JG Summit Holdings, Inc.",CSUISSE,2020-01-16,176680,12841742.5,72.6836229341182,4.94,189,59000,4291105.5,72.7306016949153,1.65,236,117680,8550637.0,235680,17132848
1121126,90,102,JGS,"JG Summit Holdings, Inc.",ABACUS,2020-01-17,26540,1915877.0,72.188281838734,0.96,21,1400,101290.0,72.35,0.05,6,25140,1814587.0,27940,2017167
1121127,90,103,JGS,"JG Summit Holdings, Inc.",PHLSTOCK,2020-01-17,3300,237600.0,72.0,0.12,2,3000,217500.0,72.5,0.11,1,300,20100.0,6300,455100
1121128,90,106,JGS,"JG Summit Holdings, Inc.",ALPHA,2020-01-17,500,36000.0,72.0,0.02,1,0,0.0,0.0,0.0,0,500,36000.0,500,36000
1121129,90,110,JGS,"JG Summit Holdings, Inc.",ANGPING,2020-01-17,35000,2528293.5,72.2369571428571,1.26,21,0,0.0,0.0,0.0,0,35000,2528293.5,35000,2528293
1121130,90,111,JGS,"JG Summit Holdings, Inc.",ANSALDO,2020-01-17,7000,504158.5,72.0226428571429,0.25,18,0,0.0,0.0,0.0,0,7000,504158.5,7000,504158
1121131,90,112,JGS,"JG Summit Holdings, Inc.",ABCAP,2020-01-17,5050,364865.0,72.250495049505,0.18,3,0,0.0,0.0,0.0,0,5050,364865.0,5050,364865
1121132,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2020-01-17,16360,1184746.5,72.4172677261614,0.59,33,0,0.0,0.0,0.0,0,16360,1184746.5,16360,1184746
1121133,90,118,JGS,"JG Summit Holdings, Inc.",ASIASEC,2020-01-17,0,0.0,0.0,0.0,0,37950,2732400.0,72.0,1.37,2,-37950,-2732400.0,37950,2732400
1121134,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2020-01-17,20000,1448500.0,72.425,0.72,20,20000,1444440.5,72.222025,0.72,17,0,4059.5,40000,2892940
1121135,90,120,JGS,"JG Summit Holdings, Inc.",CBSC,2020-01-17,13700,993250.0,72.5,0.49,9,0,0.0,0.0,0.0,0,13700,993250.0,13700,993250
1121136,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2020-01-17,39970,2880021.0,72.0545659244433,1.44,11,37590,2717757.0,72.3,1.36,57,2380,162264.0,77560,5597778
1121137,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2020-01-17,41790,3011027.0,72.0513759272553,1.51,15,920,66994.5,72.8201086956522,0.03,5,40870,2944032.5,42710,3078021
1121138,90,131,JGS,"JG Summit Holdings, Inc.",NOMURA,2020-01-17,2320,167762.0,72.3112068965517,0.08,5,160,11559.0,72.24375,0.01,3,2160,156203.0,2480,179321
1121139,90,133,JGS,"JG Summit Holdings, Inc.",COL,2020-01-17,14820,1073711.0,72.4501349527665,0.53,95,2890,209667.0,72.5491349480969,0.1,20,11930,864044.0,17710,1283378
1121140,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2020-01-17,148490,10741260.5,72.3365916896761,5.36,270,0,0.0,0.0,0.0,0,148490,10741260.5,148490,10741260
1121141,90,153,JGS,"JG Summit Holdings, Inc.",EQWORLD,2020-01-17,790,57393.5,72.65,0.03,9,4000,289300.0,72.325,0.14,3,-3210,-231906.5,4790,346693
1121142,90,154,JGS,"JG Summit Holdings, Inc.",EVERGRN,2020-01-17,1000,72150.0,72.15,0.04,2,0,0.0,0.0,0.0,0,1000,72150.0,1000,72150
1121143,90,182,JGS,"JG Summit Holdings, Inc.",IMPERIAL,2020-01-17,4000,288650.0,72.1625,0.14,8,0,0.0,0.0,0.0,0,4000,288650.0,4000,288650
1121144,90,185,JGS,"JG Summit Holdings, Inc.",JPMORGAN,2020-01-17,368390,26621798.0,72.2652569287983,13.29,120,3570,258155.0,72.312324929972,0.13,34,364820,26363643.0,371960,26879953
1121145,90,190,JGS,"JG Summit Holdings, Inc.",VALUEQST,2020-01-17,22080,1599644.0,72.4476449275362,0.8,14,3160,230069.0,72.8066455696203,0.11,24,18920,1369575.0,25240,1829713
1121146,90,192,JGS,"JG Summit Holdings, Inc.",STRATEQ,2020-01-17,300,21720.0,72.4,0.01,3,0,0.0,0.0,0.0,0,300,21720.0,300,21720
1121147,90,200,JGS,"JG Summit Holdings, Inc.",MANDARIN,2020-01-17,263590,19014518.5,72.1367218027998,9.51,207,0,0.0,0.0,0.0,0,263590,19014518.5,263590,19014518
1121148,90,203,JGS,"JG Summit Holdings, Inc.",CITISEC,2020-01-17,30000,2176500.0,72.55,1.08,18,30000,2160000.0,72.0,1.08,1,0,16500.0,60000,4336500
1121149,90,209,JGS,"JG Summit Holdings, Inc.",REGIS,2020-01-17,0,0.0,0.0,0.0,0,3270,235440.0,72.0,0.12,1,-3270,-235440.0,3270,235440
1121150,90,211,JGS,"JG Summit Holdings, Inc.",NEW_WRLD,2020-01-17,1000,72250.0,72.25,0.04,4,0,0.0,0.0,0.0,0,1000,72250.0,1000,72250
1121151,90,217,JGS,"JG Summit Holdings, Inc.",RCBC,2020-01-17,0,0.0,0.0,0.0,0,591770,42795879.5,72.3184336820048,21.35,292,-591770,-42795879.5,591770,42795879
1121152,90,219,JGS,"JG Summit Holdings, Inc.",PAPA,2020-01-17,12000,866600.0,72.2166666666667,0.43,5,929980,67143413.0,72.1987709413106,33.55,525,-917980,-66276813.0,941980,68010013
1121153,90,220,JGS,"JG Summit Holdings, Inc.",ATR,2020-01-17,203750,14670000.0,72.0,7.35,1,16020,1160759.5,72.4568976279651,0.58,422,187730,13509240.5,219770,15830759
1121154,90,229,JGS,"JG Summit Holdings, Inc.",SALISBUR,2020-01-17,0,0.0,0.0,0.0,0,150320,10862718.0,72.2639568919638,5.42,301,-150320,-10862718.0,150320,10862718
1121155,90,230,JGS,"JG Summit Holdings, Inc.",QUALITY,2020-01-17,6500,468700.0,72.1076923076923,0.23,8,0,0.0,0.0,0.0,0,6500,468700.0,6500,468700
1121156,90,236,JGS,"JG Summit Holdings, Inc.",R_NUBLA,2020-01-17,20000,1450000.0,72.5,0.72,2,0,0.0,0.0,0.0,0,20000,1450000.0,20000,1450000
1121157,90,237,JGS,"JG Summit Holdings, Inc.",AAA,2020-01-17,300,21765.0,72.55,0.01,3,300,21720.0,72.4,0.01,1,0,45.0,600,43485
1121158,90,243,JGS,"JG Summit Holdings, Inc.",FIDELITY,2020-01-17,1500,108825.0,72.55,0.05,4,1500,108325.0,72.2166666666667,0.05,18,0,500.0,3000,217150
1121159,90,259,JGS,"JG Summit Holdings, Inc.",UCPB,2020-01-17,2150,154885.0,72.0395348837209,0.08,5,0,0.0,0.0,0.0,0,2150,154885.0,2150,154885
1121160,90,260,JGS,"JG Summit Holdings, Inc.",UOB-KAY,2020-01-17,325000,23536334.0,72.4194892307692,11.72,144,0,0.0,0.0,0.0,0,325000,23536334.0,325000,23536334
1121161,90,267,JGS,"JG Summit Holdings, Inc.",FIRSTMETRO,2020-01-17,2530,182816.0,72.2592885375494,0.09,26,1150,83360.0,72.4869565217391,0.04,6,1380,99456.0,3680,266176
1121162,90,323,JGS,"JG Summit Holdings, Inc.",CLSA,2020-01-17,449530,32582739.0,72.4817898694192,16.22,426,446470,32369816.0,72.5016596859811,16.11,336,3060,212923.0,896000,64952555
1121163,90,333,JGS,"JG Summit Holdings, Inc.",UBS,2020-01-17,42160,3038372.5,72.0676589184061,1.52,40,16470,1189615.0,72.2292046144505,0.59,88,25690,1848757.5,58630,4227987
1121164,90,338,JGS,"JG Summit Holdings, Inc.",PEP,2020-01-17,472510,34110948.0,72.1909546887897,17.05,135,456010,32909127.0,72.1675555360628,16.45,144,16500,1201821.0,928520,67020075
1121165,90,488,JGS,"JG Summit Holdings, Inc.",TIMSON,2020-01-17,12940,937621.0,72.4591190108192,0.47,37,12940,937761.0,72.4699381761978,0.47,27,0,-140.0,25880,1875382
1121166,90,528,JGS,"JG Summit Holdings, Inc.",STARALL,2020-01-17,5000,360000.0,72.0,0.18,1,0,0.0,0.0,0.0,0,5000,360000.0,5000,360000
1121167,90,537,JGS,"JG Summit Holdings, Inc.",CSUISSE,2020-01-17,150120,10837844.5,72.1945410338396,5.42,589,1140,82080.0,72.0,0.04,1,148980,10755764.5,151260,10919924
1121168,90,102,JGS,"JG Summit Holdings, Inc.",ABACUS,2020-01-20,18600,1359850.0,73.1102150537634,1.84,14,84210,6205538.0,73.691224320152,8.32,40,-65610,-4845688.0,102810,7565388
1121169,90,103,JGS,"JG Summit Holdings, Inc.",PHLSTOCK,2020-01-20,1200,87450.0,72.875,0.12,2,4010,295229.0,73.6231920199501,0.4,4,-2810,-207779.0,5210,382679
1121170,90,110,JGS,"JG Summit Holdings, Inc.",ANGPING,2020-01-20,10000,722614.5,72.26145,0.99,16,20000,1480000.0,74.0,1.98,1,-10000,-757385.5,30000,2202614
1121171,90,111,JGS,"JG Summit Holdings, Inc.",ANSALDO,2020-01-20,0,0.0,0.0,0.0,0,3000,221294.5,73.7648333333333,0.3,2,-3000,-221294.5,3000,221294
1121172,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2020-01-20,111860,8255768.5,73.8044743429287,11.05,57,0,0.0,0.0,0.0,0,111860,8255768.5,111860,8255768
1121173,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2020-01-20,34260,2525587.5,73.7182574430823,3.38,33,0,0.0,0.0,0.0,0,34260,2525587.5,34260,2525587
1121174,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2020-01-20,67000,4954286.0,73.9445671641791,6.62,26,34410,2544314.0,73.9411217669282,3.4,10,32590,2409972.0,101410,7498600
1121175,90,131,JGS,"JG Summit Holdings, Inc.",NOMURA,2020-01-20,4500,324073.5,72.0163333333333,0.44,13,2040,146773.0,71.9475490196079,0.2,10,2460,177300.5,6540,470846
1121176,90,133,JGS,"JG Summit Holdings, Inc.",COL,2020-01-20,7530,547797.0,72.7486055776893,0.74,54,28000,2039780.0,72.8492857142857,2.77,50,-20470,-1491983.0,35530,2587577
1121177,90,153,JGS,"JG Summit Holdings, Inc.",EQWORLD,2020-01-20,3720,270131.0,72.6158602150538,0.37,22,3420,253080.0,74.0,0.34,1,300,17051.0,7140,523211
1121178,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2020-01-20,11590,835559.5,72.0931406384814,1.14,20,11590,857660.0,74.0,1.14,1,0,-22100.5,23180,1693219
1121179,90,180,JGS,"JG Summit Holdings, Inc.",GIMENEZ,2020-01-20,50,3630.0,72.6,0.0,2,0,0.0,0.0,0.0,0,50,3630.0,50,3630
1121180,90,181,JGS,"JG Summit Holdings, Inc.",INVESTOR,2020-01-20,200,14450.0,72.25,0.02,1,0,0.0,0.0,0.0,0,200,14450.0,200,14450
1121181,90,182,JGS,"JG Summit Holdings, Inc.",IMPERIAL,2020-01-20,0,0.0,0.0,0.0,0,5000,370000.0,74.0,0.49,2,-5000,-370000.0,5000,370000
1121182,90,185,JGS,"JG Summit Holdings, Inc.",JPMORGAN,2020-01-20,0,0.0,0.0,0.0,0,20380,1502789.0,73.7384200196271,2.01,32,-20380,-1502789.0,20380,1502789
1121183,90,190,JGS,"JG Summit Holdings, Inc.",VALUEQST,2020-01-20,0,0.0,0.0,0.0,0,33920,2473437.0,72.9197228773585,3.35,24,-33920,-2473437.0,33920,2473437
