id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1524815,241,237,NOW,Now Corporation,AAA,2020-10-22,263000,1293640.0,4.91878326996198,3.4,56,103000,507640.0,4.92854368932039,1.33,18,160000,786000.0,366000,1801280
1524816,241,246,NOW,Now Corporation,SUMMIT,2020-10-22,43000,212420.0,4.94,0.56,4,0,0.0,0.0,0.0,0,43000,212420.0,43000,212420
1524817,241,247,NOW,Now Corporation,STANDARD,2020-10-22,0,0.0,0.0,0.0,0,20000,100000.0,5.0,0.26,1,-20000,-100000.0,20000,100000
1524818,241,252,NOW,Now Corporation,FIRSTRES,2020-10-22,50000,247450.0,4.949,0.65,9,610000,2996920.0,4.91298360655738,7.89,77,-560000,-2749470.0,660000,3244370
1524819,241,253,NOW,Now Corporation,TOWER,2020-10-22,74000,364580.0,4.92675675675676,0.96,7,74000,366300.0,4.95,0.96,8,0,-1720.0,148000,730880
1524820,241,259,NOW,Now Corporation,UCPB,2020-10-22,17000,83780.0,4.92823529411765,0.22,3,12000,59280.0,4.94,0.16,3,5000,24500.0,29000,143060
1524821,241,263,NOW,Now Corporation,VENTURE,2020-10-22,0,0.0,0.0,0.0,0,10000,49900.0,4.99,0.13,3,-10000,-49900.0,10000,49900
1524822,241,267,NOW,Now Corporation,FIRSTMETRO,2020-10-22,646000,3185580.0,4.93123839009288,8.36,111,729000,3592080.0,4.92740740740741,9.43,121,-83000,-406500.0,1375000,6777660
1524823,241,269,NOW,Now Corporation,WEALTH,2020-10-22,0,0.0,0.0,0.0,0,68000,336740.0,4.95205882352941,0.88,13,-68000,-336740.0,68000,336740
1524824,241,270,NOW,Now Corporation,WESTLINK,2020-10-22,0,0.0,0.0,0.0,0,10000,48900.0,4.89,0.13,4,-10000,-48900.0,10000,48900
1524825,241,323,NOW,Now Corporation,CLSA,2020-10-22,42000,202040.0,4.81047619047619,0.54,3,0,0.0,0.0,0.0,0,42000,202040.0,42000,202040
1524826,241,345,NOW,Now Corporation,UNICAP,2020-10-22,71000,346970.0,4.8869014084507,0.92,9,193000,949520.0,4.91979274611399,2.5,30,-122000,-602550.0,264000,1296490
1524827,241,368,NOW,Now Corporation,SUN,2020-10-22,0,0.0,0.0,0.0,0,1095000,5370560.0,4.90462100456621,14.17,132,-1095000,-5370560.0,1095000,5370560
1524828,241,488,NOW,Now Corporation,TIMSON,2020-10-22,248000,1227420.0,4.94927419354839,3.21,26,256000,1264410.0,4.9391015625,3.31,37,-8000,-36990.0,504000,2491830
1524829,241,100,NOW,Now Corporation,UPCC,2020-10-23,20000,98000.0,4.9,0.21,1,40000,195550.0,4.88875,0.41,6,-20000,-97550.0,60000,293550
1524830,241,101,NOW,Now Corporation,A_AND_A,2020-10-23,10000,49070.0,4.907,0.1,3,0,0.0,0.0,0.0,0,10000,49070.0,10000,49070
1524831,241,102,NOW,Now Corporation,ABACUS,2020-10-23,460000,2251240.0,4.894,4.75,63,273000,1353690.0,4.95857142857143,2.82,43,187000,897550.0,733000,3604930
1524832,241,103,NOW,Now Corporation,PHLSTOCK,2020-10-23,131000,641840.0,4.89954198473282,1.35,31,150000,741560.0,4.94373333333333,1.55,38,-19000,-99720.0,281000,1383400
1524833,241,110,NOW,Now Corporation,ANGPING,2020-10-23,8000,39200.0,4.9,0.08,3,6000,29960.0,4.99333333333333,0.06,2,2000,9240.0,14000,69160
1524834,241,112,NOW,Now Corporation,ABCAP,2020-10-23,185000,908980.0,4.91340540540541,1.91,26,82000,403660.0,4.92268292682927,0.85,12,103000,505320.0,267000,1312640
1524835,241,118,NOW,Now Corporation,ASIASEC,2020-10-23,50000,244400.0,4.888,0.52,2,0,0.0,0.0,0.0,0,50000,244400.0,50000,244400
1524836,241,122,NOW,Now Corporation,BELSON,2020-10-23,0,0.0,0.0,0.0,0,70000,346320.0,4.94742857142857,0.72,14,-70000,-346320.0,70000,346320
1524837,241,126,NOW,Now Corporation,BPI,2020-10-23,493000,2424510.0,4.91787018255578,5.1,91,420000,2066790.0,4.92092857142857,4.34,95,73000,357720.0,913000,4491300
1524838,241,131,NOW,Now Corporation,NOMURA,2020-10-23,788000,3876280.0,4.91913705583756,8.14,114,548000,2695900.0,4.91952554744526,5.66,99,240000,1180380.0,1336000,6572180
1524839,241,133,NOW,Now Corporation,COL,2020-10-23,4706000,23136060.0,4.91628984275393,48.64,955,3387000,16668700.0,4.92137584883378,35.01,726,1319000,6467360.0,8093000,39804760
1524840,241,136,NOW,Now Corporation,TRITON,2020-10-23,0,0.0,0.0,0.0,0,50000,250000.0,5.0,0.52,9,-50000,-250000.0,50000,250000
1524841,241,145,NOW,Now Corporation,DVRSFIED,2020-10-23,40000,196000.0,4.9,0.41,3,10000,50000.0,5.0,0.1,3,30000,146000.0,50000,246000
1524842,241,147,NOW,Now Corporation,E_CHUA,2020-10-23,25000,124000.0,4.96,0.26,3,0,0.0,0.0,0.0,0,25000,124000.0,25000,124000
1524843,241,150,NOW,Now Corporation,EASTERN,2020-10-23,0,0.0,0.0,0.0,0,60000,298450.0,4.97416666666667,0.62,15,-60000,-298450.0,60000,298450
1524844,241,153,NOW,Now Corporation,EQWORLD,2020-10-23,20000,98000.0,4.9,0.21,2,0,0.0,0.0,0.0,0,20000,98000.0,20000,98000
1524845,241,157,NOW,Now Corporation,F_ORIENT,2020-10-23,50000,250000.0,5.0,0.52,13,50000,243500.0,4.87,0.52,1,0,6500.0,100000,493500
1524846,241,162,NOW,Now Corporation,F_YAP,2020-10-23,87000,429690.0,4.93896551724138,0.9,17,29000,142610.0,4.91758620689655,0.3,7,58000,287080.0,116000,572300
1524847,241,174,NOW,Now Corporation,HDI,2020-10-23,7000,34760.0,4.96571428571429,0.07,2,31000,153740.0,4.95935483870968,0.32,4,-24000,-118980.0,38000,188500
1524848,241,181,NOW,Now Corporation,INVESTOR,2020-10-23,0,0.0,0.0,0.0,0,50000,247000.0,4.94,0.52,4,-50000,-247000.0,50000,247000
1524849,241,210,NOW,Now Corporation,MTPEAK,2020-10-23,0,0.0,0.0,0.0,0,600000,2948500.0,4.91416666666667,6.2,65,-600000,-2948500.0,600000,2948500
1524850,241,211,NOW,Now Corporation,NEW_WRLD,2020-10-23,50000,244250.0,4.885,0.52,5,0,0.0,0.0,0.0,0,50000,244250.0,50000,244250
1524851,241,217,NOW,Now Corporation,RCBC,2020-10-23,11000,54480.0,4.95272727272727,0.11,3,60000,297100.0,4.95166666666667,0.62,6,-49000,-242620.0,71000,351580
1524852,241,219,NOW,Now Corporation,PAPA,2020-10-23,0,0.0,0.0,0.0,0,6000,29460.0,4.91,0.06,2,-6000,-29460.0,6000,29460
1524853,241,220,NOW,Now Corporation,ATR,2020-10-23,150000,738500.0,4.92333333333333,1.55,9,0,0.0,0.0,0.0,0,150000,738500.0,150000,738500
1524854,241,224,NOW,Now Corporation,PNB,2020-10-23,323000,1594020.0,4.93504643962848,3.34,8,50000,244500.0,4.89,0.52,8,273000,1349520.0,373000,1838520
1524855,241,230,NOW,Now Corporation,QUALITY,2020-10-23,30000,148200.0,4.94,0.31,1,0,0.0,0.0,0.0,0,30000,148200.0,30000,148200
1524856,241,233,NOW,Now Corporation,COYIUTO,2020-10-23,38000,186440.0,4.90631578947368,0.39,7,0,0.0,0.0,0.0,0,38000,186440.0,38000,186440
1524857,241,235,NOW,Now Corporation,REGINA,2020-10-23,8000,39760.0,4.97,0.08,3,0,0.0,0.0,0.0,0,8000,39760.0,8000,39760
1524858,241,237,NOW,Now Corporation,AAA,2020-10-23,219000,1076050.0,4.9134703196347,2.26,42,261000,1286570.0,4.92938697318008,2.7,38,-42000,-210520.0,480000,2362620
1524859,241,238,NOW,Now Corporation,RS_LIM,2020-10-23,0,0.0,0.0,0.0,0,20000,98050.0,4.9025,0.21,3,-20000,-98050.0,20000,98050
1524860,241,246,NOW,Now Corporation,SUMMIT,2020-10-23,200000,979210.0,4.89605,2.07,5,0,0.0,0.0,0.0,0,200000,979210.0,200000,979210
1524861,241,252,NOW,Now Corporation,FIRSTRES,2020-10-23,50000,250000.0,5.0,0.52,3,119000,581910.0,4.89,1.23,18,-69000,-331910.0,169000,831910
1524862,241,253,NOW,Now Corporation,TOWER,2020-10-23,20000,98800.0,4.94,0.21,2,1988000,9753840.0,4.90635814889336,20.55,252,-1968000,-9655040.0,2008000,9852640
1524863,241,259,NOW,Now Corporation,UCPB,2020-10-23,74000,363670.0,4.91445945945946,0.76,9,6000,29340.0,4.89,0.06,2,68000,334330.0,80000,393010
1524864,241,267,NOW,Now Corporation,FIRSTMETRO,2020-10-23,935000,4605760.0,4.92594652406417,9.66,185,896000,4401460.0,4.91234375,9.26,172,39000,204300.0,1831000,9007220
1524865,241,272,NOW,Now Corporation,BERNAD,2020-10-23,125000,616500.0,4.932,1.29,11,100000,492000.0,4.92,1.03,15,25000,124500.0,225000,1108500
1524866,241,275,NOW,Now Corporation,YAO,2020-10-23,5000,24500.0,4.9,0.05,2,0,0.0,0.0,0.0,0,5000,24500.0,5000,24500
1524867,241,279,NOW,Now Corporation,BDO,2020-10-23,0,0.0,0.0,0.0,0,100000,493000.0,4.93,1.03,11,-100000,-493000.0,100000,493000
1524868,241,323,NOW,Now Corporation,CLSA,2020-10-23,105000,519120.0,4.944,1.09,13,0,0.0,0.0,0.0,0,105000,519120.0,105000,519120
1524869,241,338,NOW,Now Corporation,PEP,2020-10-23,10000,49000.0,4.9,0.1,1,0,0.0,0.0,0.0,0,10000,49000.0,10000,49000
1524870,241,345,NOW,Now Corporation,UNICAP,2020-10-23,175000,868750.0,4.96428571428571,1.81,35,126000,617960.0,4.90444444444444,1.3,3,49000,250790.0,301000,1486710
1524871,241,488,NOW,Now Corporation,TIMSON,2020-10-23,67000,329320.0,4.91522388059702,0.69,15,87000,427240.0,4.91080459770115,0.9,15,-20000,-97920.0,154000,756560
1524872,241,100,NOW,Now Corporation,UPCC,2020-10-26,11000,53460.0,4.86,0.1,1,0,0.0,0.0,0.0,0,11000,53460.0,11000,53460
1524873,241,101,NOW,Now Corporation,A_AND_A,2020-10-26,20000,97100.0,4.855,0.17,3,140000,676800.0,4.83428571428571,1.22,9,-120000,-579700.0,160000,773900
1524874,241,102,NOW,Now Corporation,ABACUS,2020-10-26,854000,4157250.0,4.86797423887588,7.41,91,430000,2078800.0,4.83441860465116,3.73,91,424000,2078450.0,1284000,6236050
1524875,241,103,NOW,Now Corporation,PHLSTOCK,2020-10-26,416000,2021880.0,4.86028846153846,3.61,88,166000,812780.0,4.89626506024096,1.44,41,250000,1209100.0,582000,2834660
1524876,241,110,NOW,Now Corporation,ANGPING,2020-10-26,18000,89670.0,4.98166666666667,0.16,2,10000,48000.0,4.8,0.09,1,8000,41670.0,28000,137670
1524877,241,111,NOW,Now Corporation,ANSALDO,2020-10-26,0,0.0,0.0,0.0,0,16000,77440.0,4.84,0.14,4,-16000,-77440.0,16000,77440
1524878,241,112,NOW,Now Corporation,ABCAP,2020-10-26,87000,423830.0,4.8716091954023,0.76,14,14000,67890.0,4.84928571428571,0.12,3,73000,355940.0,101000,491720
1524879,241,115,NOW,Now Corporation,SB-EQTY,2020-10-26,50000,250600.0,5.012,0.43,6,150000,726000.0,4.84,1.3,8,-100000,-475400.0,200000,976600
1524880,241,118,NOW,Now Corporation,ASIASEC,2020-10-26,3000,15000.0,5.0,0.03,1,460000,2212670.0,4.81015217391304,3.99,47,-457000,-2197670.0,463000,2227670
1524881,241,120,NOW,Now Corporation,CBSC,2020-10-26,0,0.0,0.0,0.0,0,20000,96600.0,4.83,0.17,1,-20000,-96600.0,20000,96600
1524882,241,122,NOW,Now Corporation,BELSON,2020-10-26,50000,249400.0,4.988,0.43,6,100000,482000.0,4.82,0.87,11,-50000,-232600.0,150000,731400
1524883,241,125,NOW,Now Corporation,JAKA,2020-10-26,10000,50300.0,5.03,0.09,1,0,0.0,0.0,0.0,0,10000,50300.0,10000,50300
1524884,241,126,NOW,Now Corporation,BPI,2020-10-26,422000,2065650.0,4.89490521327014,3.66,99,1123000,5469390.0,4.87033837934105,9.75,138,-701000,-3403740.0,1545000,7535040
1524885,241,131,NOW,Now Corporation,NOMURA,2020-10-26,574000,2789240.0,4.8593031358885,4.98,137,142000,692630.0,4.87767605633803,1.23,49,432000,2096610.0,716000,3481870
1524886,241,133,NOW,Now Corporation,COL,2020-10-26,5399000,26240720.0,4.86029264678644,46.87,1206,5253000,25538250.0,4.86165048543689,45.61,1163,146000,702470.0,10652000,51778970
1524887,241,145,NOW,Now Corporation,DVRSFIED,2020-10-26,10000,48400.0,4.84,0.09,2,0,0.0,0.0,0.0,0,10000,48400.0,10000,48400
1524888,241,147,NOW,Now Corporation,E_CHUA,2020-10-26,165000,795100.0,4.81878787878788,1.43,10,6000,30000.0,5.0,0.05,1,159000,765100.0,171000,825100
1524889,241,150,NOW,Now Corporation,EASTERN,2020-10-26,237000,1145590.0,4.83371308016878,2.06,28,40000,199800.0,4.995,0.35,3,197000,945790.0,277000,1345390
1524890,241,153,NOW,Now Corporation,EQWORLD,2020-10-26,0,0.0,0.0,0.0,0,20000,96600.0,4.83,0.17,3,-20000,-96600.0,20000,96600
1524891,241,157,NOW,Now Corporation,F_ORIENT,2020-10-26,0,0.0,0.0,0.0,0,55000,274500.0,4.99090909090909,0.48,12,-55000,-274500.0,55000,274500
1524892,241,162,NOW,Now Corporation,F_YAP,2020-10-26,50000,245060.0,4.9012,0.43,14,56000,271300.0,4.84464285714286,0.49,23,-6000,-26240.0,106000,516360
1524893,241,168,NOW,Now Corporation,G_LINK,2020-10-26,1000,4830.0,4.83,0.01,1,5000,25050.0,5.01,0.04,3,-4000,-20220.0,6000,29880
1524894,241,170,NOW,Now Corporation,GOLDSTAR,2020-10-26,0,0.0,0.0,0.0,0,250000,1235980.0,4.94392,2.17,20,-250000,-1235980.0,250000,1235980
1524895,241,174,NOW,Now Corporation,HDI,2020-10-26,2000,9660.0,4.83,0.02,1,367000,1824580.0,4.97160762942779,3.19,33,-365000,-1814920.0,369000,1834240
1524896,241,204,NOW,Now Corporation,DAMARKET,2020-10-26,70000,338200.0,4.83142857142857,0.61,2,0,0.0,0.0,0.0,0,70000,338200.0,70000,338200
1524897,241,208,NOW,Now Corporation,MDR,2020-10-26,10000,48800.0,4.88,0.09,1,10000,48100.0,4.81,0.09,1,0,700.0,20000,96900
1524898,241,210,NOW,Now Corporation,MTPEAK,2020-10-26,0,0.0,0.0,0.0,0,200000,960000.0,4.8,1.74,40,-200000,-960000.0,200000,960000
1524899,241,211,NOW,Now Corporation,NEW_WRLD,2020-10-26,50000,241000.0,4.82,0.43,7,0,0.0,0.0,0.0,0,50000,241000.0,50000,241000
1524900,241,217,NOW,Now Corporation,RCBC,2020-10-26,50000,245500.0,4.91,0.43,1,0,0.0,0.0,0.0,0,50000,245500.0,50000,245500
1524901,241,220,NOW,Now Corporation,ATR,2020-10-26,30000,150100.0,5.00333333333333,0.26,2,50000,247000.0,4.94,0.43,6,-20000,-96900.0,80000,397100
1524902,241,224,NOW,Now Corporation,PNB,2020-10-26,110000,542650.0,4.93318181818182,0.96,9,143000,699540.0,4.89188811188811,1.24,28,-33000,-156890.0,253000,1242190
1524903,241,230,NOW,Now Corporation,QUALITY,2020-10-26,14000,67240.0,4.80285714285714,0.12,2,31000,154830.0,4.99451612903226,0.27,5,-17000,-87590.0,45000,222070
1524904,241,233,NOW,Now Corporation,COYIUTO,2020-10-26,25000,121600.0,4.864,0.22,5,46000,229980.0,4.9995652173913,0.4,10,-21000,-108380.0,71000,351580
1524905,241,235,NOW,Now Corporation,REGINA,2020-10-26,30000,145300.0,4.84333333333333,0.26,5,0,0.0,0.0,0.0,0,30000,145300.0,30000,145300
1524906,241,237,NOW,Now Corporation,AAA,2020-10-26,273000,1336700.0,4.896336996337,2.37,48,414000,2012060.0,4.86004830917874,3.59,82,-141000,-675360.0,687000,3348760
1524907,241,240,NOW,Now Corporation,SJ_ROXAS,2020-10-26,20000,96400.0,4.82,0.17,3,0,0.0,0.0,0.0,0,20000,96400.0,20000,96400
1524908,241,243,NOW,Now Corporation,FIDELITY,2020-10-26,0,0.0,0.0,0.0,0,3000,14760.0,4.92,0.03,1,-3000,-14760.0,3000,14760
1524909,241,246,NOW,Now Corporation,SUMMIT,2020-10-26,20000,96800.0,4.84,0.17,3,0,0.0,0.0,0.0,0,20000,96800.0,20000,96800
1524910,241,253,NOW,Now Corporation,TOWER,2020-10-26,0,0.0,0.0,0.0,0,480000,2362870.0,4.92264583333333,4.17,88,-480000,-2362870.0,480000,2362870
1524911,241,259,NOW,Now Corporation,UCPB,2020-10-26,42000,203860.0,4.85380952380952,0.36,8,21000,101760.0,4.84571428571429,0.18,2,21000,102100.0,63000,305620
1524912,241,263,NOW,Now Corporation,VENTURE,2020-10-26,54000,261330.0,4.83944444444444,0.47,14,0,0.0,0.0,0.0,0,54000,261330.0,54000,261330
1524913,241,267,NOW,Now Corporation,FIRSTMETRO,2020-10-26,1410000,6845970.0,4.85529787234043,12.24,249,692000,3372750.0,4.8739161849711,6.01,160,718000,3473220.0,2102000,10218720
1524914,241,269,NOW,Now Corporation,WEALTH,2020-10-26,5000,24250.0,4.85,0.04,1,100000,486500.0,4.865,0.87,7,-95000,-462250.0,105000,510750
1524915,241,279,NOW,Now Corporation,BDO,2020-10-26,6000,29610.0,4.935,0.05,2,0,0.0,0.0,0.0,0,6000,29610.0,6000,29610
1524916,241,323,NOW,Now Corporation,CLSA,2020-10-26,145000,720660.0,4.97006896551724,1.26,16,0,0.0,0.0,0.0,0,145000,720660.0,145000,720660
1524917,241,345,NOW,Now Corporation,UNICAP,2020-10-26,358000,1750360.0,4.88927374301676,3.11,53,81000,389500.0,4.80864197530864,0.7,16,277000,1360860.0,439000,2139860
1524918,241,368,NOW,Now Corporation,SUN,2020-10-26,10000,48200.0,4.82,0.09,4,0,0.0,0.0,0.0,0,10000,48200.0,10000,48200
1524919,241,488,NOW,Now Corporation,TIMSON,2020-10-26,107000,526820.0,4.92355140186916,0.93,27,124000,614920.0,4.95903225806452,1.08,34,-17000,-88100.0,231000,1141740
1524920,241,528,NOW,Now Corporation,STARALL,2020-10-26,300000,1500000.0,5.0,2.6,24,300000,1462460.0,4.87486666666667,2.6,53,0,37540.0,600000,2962460
1524921,241,100,NOW,Now Corporation,UPCC,2020-10-27,10000,47200.0,4.72,0.13,1,0,0.0,0.0,0.0,0,10000,47200.0,10000,47200
1524922,241,101,NOW,Now Corporation,A_AND_A,2020-10-27,10000,47500.0,4.75,0.13,3,20000,94400.0,4.72,0.25,5,-10000,-46900.0,30000,141900
1524923,241,102,NOW,Now Corporation,ABACUS,2020-10-27,522000,2477120.0,4.74544061302682,6.54,53,409000,1934850.0,4.73068459657702,5.12,43,113000,542270.0,931000,4411970
1524924,241,103,NOW,Now Corporation,PHLSTOCK,2020-10-27,156000,739930.0,4.74314102564103,1.95,33,142000,676020.0,4.76070422535211,1.78,42,14000,63910.0,298000,1415950
1524925,241,110,NOW,Now Corporation,ANGPING,2020-10-27,50000,238500.0,4.77,0.63,1,25000,118250.0,4.73,0.31,3,25000,120250.0,75000,356750
1524926,241,112,NOW,Now Corporation,ABCAP,2020-10-27,39000,186230.0,4.77512820512821,0.49,14,17000,80900.0,4.75882352941177,0.21,3,22000,105330.0,56000,267130
1524927,241,115,NOW,Now Corporation,SB-EQTY,2020-10-27,10000,47300.0,4.73,0.13,2,40000,189600.0,4.74,0.5,10,-30000,-142300.0,50000,236900
1524928,241,118,NOW,Now Corporation,ASIASEC,2020-10-27,0,0.0,0.0,0.0,0,4000,18880.0,4.72,0.05,1,-4000,-18880.0,4000,18880
1524929,241,120,NOW,Now Corporation,CBSC,2020-10-27,30000,142500.0,4.75,0.38,2,0,0.0,0.0,0.0,0,30000,142500.0,30000,142500
1524930,241,126,NOW,Now Corporation,BPI,2020-10-27,560000,2664700.0,4.75839285714286,7.02,106,579000,2744040.0,4.73927461139896,7.25,93,-19000,-79340.0,1139000,5408740
1524931,241,131,NOW,Now Corporation,NOMURA,2020-10-27,395000,1875020.0,4.74688607594937,4.95,110,188000,895070.0,4.76101063829787,2.36,62,207000,979950.0,583000,2770090
1524932,241,133,NOW,Now Corporation,COL,2020-10-27,3976000,18856290.0,4.74252766599598,49.81,834,4154000,19714580.0,4.74592681752528,52.04,848,-178000,-858290.0,8130000,38570870
1524933,241,145,NOW,Now Corporation,DVRSFIED,2020-10-27,10000,48000.0,4.8,0.13,2,0,0.0,0.0,0.0,0,10000,48000.0,10000,48000
1524934,241,147,NOW,Now Corporation,E_CHUA,2020-10-27,56000,271000.0,4.83928571428571,0.7,3,0,0.0,0.0,0.0,0,56000,271000.0,56000,271000
1524935,241,150,NOW,Now Corporation,EASTERN,2020-10-27,3000,14160.0,4.72,0.04,1,0,0.0,0.0,0.0,0,3000,14160.0,3000,14160
1524936,241,153,NOW,Now Corporation,EQWORLD,2020-10-27,10000,47200.0,4.72,0.13,3,0,0.0,0.0,0.0,0,10000,47200.0,10000,47200
1524937,241,154,NOW,Now Corporation,EVERGRN,2020-10-27,50000,236000.0,4.72,0.63,5,0,0.0,0.0,0.0,0,50000,236000.0,50000,236000
1524938,241,157,NOW,Now Corporation,F_ORIENT,2020-10-27,70000,333100.0,4.75857142857143,0.88,12,0,0.0,0.0,0.0,0,70000,333100.0,70000,333100
1524939,241,162,NOW,Now Corporation,F_YAP,2020-10-27,30000,142730.0,4.75766666666667,0.38,8,62000,293860.0,4.73967741935484,0.78,8,-32000,-151130.0,92000,436590
1524940,241,168,NOW,Now Corporation,G_LINK,2020-10-27,10000,47200.0,4.72,0.13,2,15000,71550.0,4.77,0.19,4,-5000,-24350.0,25000,118750
1524941,241,170,NOW,Now Corporation,GOLDSTAR,2020-10-27,17000,80410.0,4.73,0.21,1,17000,80240.0,4.72,0.21,3,0,170.0,34000,160650
1524942,241,174,NOW,Now Corporation,HDI,2020-10-27,0,0.0,0.0,0.0,0,7000,33550.0,4.79285714285714,0.09,2,-7000,-33550.0,7000,33550
1524943,241,203,NOW,Now Corporation,CITISEC,2020-10-27,100000,475000.0,4.75,1.25,14,0,0.0,0.0,0.0,0,100000,475000.0,100000,475000
1524944,241,204,NOW,Now Corporation,DAMARKET,2020-10-27,30000,142500.0,4.75,0.38,2,0,0.0,0.0,0.0,0,30000,142500.0,30000,142500
1524945,241,208,NOW,Now Corporation,MDR,2020-10-27,10000,47600.0,4.76,0.13,1,10000,47700.0,4.77,0.13,2,0,-100.0,20000,95300
1524946,241,210,NOW,Now Corporation,MTPEAK,2020-10-27,37000,175010.0,4.73,0.46,4,497000,2351690.0,4.73177062374246,6.23,50,-460000,-2176680.0,534000,2526700
1524947,241,217,NOW,Now Corporation,RCBC,2020-10-27,16000,75560.0,4.7225,0.2,4,0,0.0,0.0,0.0,0,16000,75560.0,16000,75560
1524948,241,219,NOW,Now Corporation,PAPA,2020-10-27,200000,955000.0,4.775,2.51,7,0,0.0,0.0,0.0,0,200000,955000.0,200000,955000
1524949,241,220,NOW,Now Corporation,ATR,2020-10-27,115000,547500.0,4.76086956521739,1.44,9,100000,473400.0,4.734,1.25,26,15000,74100.0,215000,1020900
1524950,241,224,NOW,Now Corporation,PNB,2020-10-27,13000,61800.0,4.75384615384615,0.16,3,0,0.0,0.0,0.0,0,13000,61800.0,13000,61800
1524951,241,230,NOW,Now Corporation,QUALITY,2020-10-27,39000,185540.0,4.7574358974359,0.49,3,192000,915840.0,4.77,2.41,14,-153000,-730300.0,231000,1101380
1524952,241,235,NOW,Now Corporation,REGINA,2020-10-27,3000,14340.0,4.78,0.04,1,200000,943000.0,4.715,2.51,32,-197000,-928660.0,203000,957340
1524953,241,237,NOW,Now Corporation,AAA,2020-10-27,211000,1002670.0,4.75199052132701,2.64,30,208000,983890.0,4.73024038461538,2.61,43,3000,18780.0,419000,1986560
1524954,241,240,NOW,Now Corporation,SJ_ROXAS,2020-10-27,200000,946000.0,4.73,2.51,10,0,0.0,0.0,0.0,0,200000,946000.0,200000,946000
1524955,241,247,NOW,Now Corporation,STANDARD,2020-10-27,2000,9400.0,4.7,0.03,1,0,0.0,0.0,0.0,0,2000,9400.0,2000,9400
1524956,241,253,NOW,Now Corporation,TOWER,2020-10-27,100000,473000.0,4.73,1.25,14,0,0.0,0.0,0.0,0,100000,473000.0,100000,473000
1524957,241,259,NOW,Now Corporation,UCPB,2020-10-27,21000,100630.0,4.79190476190476,0.26,4,18000,85860.0,4.77,0.23,4,3000,14770.0,39000,186490
1524958,241,263,NOW,Now Corporation,VENTURE,2020-10-27,8000,37680.0,4.71,0.1,1,0,0.0,0.0,0.0,0,8000,37680.0,8000,37680
1524959,241,267,NOW,Now Corporation,FIRSTMETRO,2020-10-27,592000,2804630.0,4.73755067567568,7.42,143,826000,3936240.0,4.76542372881356,10.35,146,-234000,-1131610.0,1418000,6740870
1524960,241,269,NOW,Now Corporation,WEALTH,2020-10-27,30000,142500.0,4.75,0.38,4,5000,23600.0,4.72,0.06,1,25000,118900.0,35000,166100
1524961,241,270,NOW,Now Corporation,WESTLINK,2020-10-27,100000,472000.0,4.72,1.25,9,70000,333900.0,4.77,0.88,8,30000,138100.0,170000,805900
1524962,241,272,NOW,Now Corporation,BERNAD,2020-10-27,5000,23650.0,4.73,0.06,2,0,0.0,0.0,0.0,0,5000,23650.0,5000,23650
1524963,241,275,NOW,Now Corporation,YAO,2020-10-27,5000,23800.0,4.76,0.06,2,0,0.0,0.0,0.0,0,5000,23800.0,5000,23800
1524964,241,288,NOW,Now Corporation,GD_TAN,2020-10-27,0,0.0,0.0,0.0,0,40000,189200.0,4.73,0.5,8,-40000,-189200.0,40000,189200
1524965,241,323,NOW,Now Corporation,CLSA,2020-10-27,44000,209400.0,4.75909090909091,0.55,6,0,0.0,0.0,0.0,0,44000,209400.0,44000,209400
1524966,241,345,NOW,Now Corporation,UNICAP,2020-10-27,44000,207820.0,4.72318181818182,0.55,9,108000,511920.0,4.74,1.35,20,-64000,-304100.0,152000,719740
1524967,241,368,NOW,Now Corporation,SUN,2020-10-27,10000,47200.0,4.72,0.13,1,20000,94200.0,4.71,0.25,6,-10000,-47000.0,30000,141400
1524968,241,488,NOW,Now Corporation,TIMSON,2020-10-27,33000,156420.0,4.74,0.41,9,9000,42510.0,4.72333333333333,0.11,2,24000,113910.0,42000,198930
1524969,241,102,NOW,Now Corporation,ABACUS,2020-10-28,68000,329160.0,4.84058823529412,1.58,24,65000,314850.0,4.84384615384615,1.51,18,3000,14310.0,133000,644010
1524970,241,103,NOW,Now Corporation,PHLSTOCK,2020-10-28,112000,543810.0,4.85544642857143,2.6,20,110000,535130.0,4.86481818181818,2.56,21,2000,8680.0,222000,1078940
1524971,241,110,NOW,Now Corporation,ANGPING,2020-10-28,0,0.0,0.0,0.0,0,13000,63060.0,4.85076923076923,0.3,3,-13000,-63060.0,13000,63060
1524972,241,112,NOW,Now Corporation,ABCAP,2020-10-28,78000,376170.0,4.82269230769231,1.81,6,12000,58700.0,4.89166666666667,0.28,3,66000,317470.0,90000,434870
1524973,241,115,NOW,Now Corporation,SB-EQTY,2020-10-28,110000,537100.0,4.88272727272727,2.56,16,0,0.0,0.0,0.0,0,110000,537100.0,110000,537100
1524974,241,126,NOW,Now Corporation,BPI,2020-10-28,159000,768070.0,4.83062893081761,3.69,38,212000,1028120.0,4.84962264150943,4.93,50,-53000,-260050.0,371000,1796190
1524975,241,131,NOW,Now Corporation,NOMURA,2020-10-28,77000,373460.0,4.85012987012987,1.79,30,184000,892820.0,4.85228260869565,4.28,44,-107000,-519360.0,261000,1266280
