id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1683497,35983,131,PNX4,PNX4,NOMURA,2020-03-12,355,358850.0,1010.84507042254,1.27,2,1105,1127100.0,1020.0,3.94,4,-750,-768250.0,1460,1485950
1683498,35983,133,PNX4,PNX4,COL,2020-03-12,270,273030.0,1011.22222222222,0.96,6,50,50300.0,1006.0,0.18,1,220,222730.0,320,323330
1683499,35983,192,PNX4,PNX4,STRATEQ,2020-03-12,0,0.0,0.0,0.0,0,65,66300.0,1020.0,0.23,1,-65,-66300.0,65,66300
1683500,35983,205,PNX4,PNX4,MRCNTILE,2020-03-12,0,0.0,0.0,0.0,0,815,819555.0,1005.58895705521,2.91,4,-815,-819555.0,815,819555
1683501,35983,220,PNX4,PNX4,ATR,2020-03-12,1600,1627000.0,1016.875,5.71,3,900,904735.0,1005.26111111111,3.21,4,700,722265.0,2500,2531735
1683502,35983,230,PNX4,PNX4,QUALITY,2020-03-12,400,402400.0,1006.0,1.43,2,0,0.0,0.0,0.0,0,400,402400.0,400,402400
1683503,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-12,560,563600.0,1006.42857142857,2.0,5,0,0.0,0.0,0.0,0,560,563600.0,560,563600
1683504,35983,279,PNX4,PNX4,BDO,2020-03-12,21840,21982800.0,1006.53846153846,77.89,6,25105,25294180.0,1007.53555068711,89.53,20,-3265,-3311380.0,46945,47276980
1683505,35983,389,PNX4,PNX4,KINGS,2020-03-12,1500,1530000.0,1020.0,5.35,3,0,0.0,0.0,0.0,0,1500,1530000.0,1500,1530000
1683506,35983,133,PNX4,PNX4,COL,2020-03-13,80,80570.0,1007.125,4.02,3,50,50400.0,1008.0,2.51,1,30,30170.0,130,130970
1683507,35983,145,PNX4,PNX4,DVRSFIED,2020-03-13,0,0.0,0.0,0.0,0,1000,1012550.0,1012.55,50.25,3,-1000,-1012550.0,1000,1012550
1683508,35983,205,PNX4,PNX4,MRCNTILE,2020-03-13,0,0.0,0.0,0.0,0,690,696900.0,1010.0,34.67,2,-690,-696900.0,690,696900
1683509,35983,236,PNX4,PNX4,R_NUBLA,2020-03-13,0,0.0,0.0,0.0,0,200,201200.0,1006.0,10.05,5,-200,-201200.0,200,201200
1683510,35983,259,PNX4,PNX4,UCPB,2020-03-13,780,787700.0,1009.8717948718,39.2,3,0,0.0,0.0,0.0,0,780,787700.0,780,787700
1683511,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-13,130,130780.0,1006.0,6.53,3,50,50500.0,1010.0,2.51,1,80,80280.0,180,181280
1683512,35983,286,PNX4,PNX4,SOLAR,2020-03-13,1000,1012500.0,1012.5,50.25,3,0,0.0,0.0,0.0,0,1000,1012500.0,1000,1012500
1683513,35983,112,PNX4,PNX4,ABCAP,2020-03-16,285,285285.0,1001.0,10.58,1,0,0.0,0.0,0.0,0,285,285285.0,285,285285
1683514,35983,120,PNX4,PNX4,CBSC,2020-03-16,95,95570.0,1006.0,3.53,1,0,0.0,0.0,0.0,0,95,95570.0,95,95570
1683515,35983,126,PNX4,PNX4,BPI,2020-03-16,160,160960.0,1006.0,5.94,1,0,0.0,0.0,0.0,0,160,160960.0,160,160960
1683516,35983,131,PNX4,PNX4,NOMURA,2020-03-16,10,10100.0,1010.0,0.37,1,2695,2712515.0,1006.49907235622,100.0,12,-2685,-2702415.0,2705,2722615
1683517,35983,133,PNX4,PNX4,COL,2020-03-16,230,230230.0,1001.0,8.53,2,0,0.0,0.0,0.0,0,230,230230.0,230,230230
1683518,35983,182,PNX4,PNX4,IMPERIAL,2020-03-16,200,200200.0,1001.0,7.42,1,0,0.0,0.0,0.0,0,200,200200.0,200,200200
1683519,35983,218,PNX4,PNX4,PAN_ASIA,2020-03-16,500,505000.0,1010.0,18.55,1,0,0.0,0.0,0.0,0,500,505000.0,500,505000
1683520,35983,259,PNX4,PNX4,UCPB,2020-03-16,1115,1124610.0,1008.61883408072,41.37,2,0,0.0,0.0,0.0,0,1115,1124610.0,1115,1124610
1683521,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-16,100,100560.0,1005.6,3.71,2,0,0.0,0.0,0.0,0,100,100560.0,100,100560
1683522,35983,102,PNX4,PNX4,ABACUS,2020-03-19,0,0.0,0.0,0.0,0,1020,1014900.0,995.0,21.27,3,-1020,-1014900.0,1020,1014900
1683523,35983,120,PNX4,PNX4,CBSC,2020-03-19,990,994950.0,1005.0,20.65,2,0,0.0,0.0,0.0,0,990,994950.0,990,994950
1683524,35983,126,PNX4,PNX4,BPI,2020-03-19,145,145145.0,1001.0,3.02,1,0,0.0,0.0,0.0,0,145,145145.0,145,145145
1683525,35983,131,PNX4,PNX4,NOMURA,2020-03-19,260,260250.0,1000.96153846154,5.42,5,0,0.0,0.0,0.0,0,260,260250.0,260,260250
1683526,35983,133,PNX4,PNX4,COL,2020-03-19,580,580280.0,1000.48275862069,12.1,13,100,100065.0,1000.65,2.09,4,480,480215.0,680,680345
1683527,35983,208,PNX4,PNX4,MDR,2020-03-19,0,0.0,0.0,0.0,0,925,925000.0,1000.0,19.29,11,-925,-925000.0,925,925000
1683528,35983,224,PNX4,PNX4,PNB,2020-03-19,200,201000.0,1005.0,4.17,1,0,0.0,0.0,0.0,0,200,201000.0,200,201000
1683529,35983,259,PNX4,PNX4,UCPB,2020-03-19,1220,1215650.0,996.434426229508,25.44,3,0,0.0,0.0,0.0,0,1220,1215650.0,1220,1215650
1683530,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-19,400,400040.0,1000.1,8.34,4,1750,1757350.0,1004.2,36.5,11,-1350,-1357310.0,2150,2157390
1683531,35983,279,PNX4,PNX4,BDO,2020-03-19,1000,1000000.0,1000.0,20.86,1,1000,1000000.0,1000.0,20.86,1,0,0.0,2000,2000000
1683532,35983,103,PNX4,PNX4,PHLSTOCK,2020-03-20,0,0.0,0.0,0.0,0,50,50000.0,1000.0,2.11,1,-50,-50000.0,50,50000
1683533,35983,110,PNX4,PNX4,ANGPING,2020-03-20,100,99000.0,990.0,4.22,1,0,0.0,0.0,0.0,0,100,99000.0,100,99000
1683534,35983,112,PNX4,PNX4,ABCAP,2020-03-20,610,603900.0,990.0,25.74,2,0,0.0,0.0,0.0,0,610,603900.0,610,603900
1683535,35983,126,PNX4,PNX4,BPI,2020-03-20,570,564300.0,990.0,24.05,5,0,0.0,0.0,0.0,0,570,564300.0,570,564300
1683536,35983,131,PNX4,PNX4,NOMURA,2020-03-20,60,59400.0,990.0,2.53,1,1000,990500.0,990.5,42.19,11,-940,-931100.0,1060,1049900
1683537,35983,133,PNX4,PNX4,COL,2020-03-20,600,597350.0,995.583333333333,25.32,13,0,0.0,0.0,0.0,0,600,597350.0,600,597350
1683538,35983,182,PNX4,PNX4,IMPERIAL,2020-03-20,200,198200.0,991.0,8.44,1,0,0.0,0.0,0.0,0,200,198200.0,200,198200
1683539,35983,246,PNX4,PNX4,SUMMIT,2020-03-20,0,0.0,0.0,0.0,0,1000,990000.0,990.0,42.19,11,-1000,-990000.0,1000,990000
1683540,35983,259,PNX4,PNX4,UCPB,2020-03-20,90,89250.0,991.666666666667,3.8,2,0,0.0,0.0,0.0,0,90,89250.0,90,89250
1683541,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-20,140,139100.0,993.571428571429,5.91,2,0,0.0,0.0,0.0,0,140,139100.0,140,139100
1683542,35983,279,PNX4,PNX4,BDO,2020-03-20,0,0.0,0.0,0.0,0,320,320000.0,1000.0,13.5,4,-320,-320000.0,320,320000
1683543,35983,106,PNX4,PNX4,ALPHA,2020-03-23,0,0.0,0.0,0.0,0,500,495000.0,990.0,30.3,1,-500,-495000.0,500,495000
1683544,35983,112,PNX4,PNX4,ABCAP,2020-03-23,900,891000.0,990.0,54.55,2,650,643050.0,989.307692307692,39.39,2,250,247950.0,1550,1534050
1683545,35983,115,PNX4,PNX4,SB-EQTY,2020-03-23,0,0.0,0.0,0.0,0,300,297000.0,990.0,18.18,1,-300,-297000.0,300,297000
1683546,35983,126,PNX4,PNX4,BPI,2020-03-23,50,49050.0,981.0,3.03,1,0,0.0,0.0,0.0,0,50,49050.0,50,49050
1683547,35983,133,PNX4,PNX4,COL,2020-03-23,200,198000.0,990.0,12.12,1,0,0.0,0.0,0.0,0,200,198000.0,200,198000
1683548,35983,224,PNX4,PNX4,PNB,2020-03-23,500,495000.0,990.0,30.3,1,0,0.0,0.0,0.0,0,500,495000.0,500,495000
1683549,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-23,0,0.0,0.0,0.0,0,200,198000.0,990.0,12.12,1,-200,-198000.0,200,198000
1683550,35983,112,PNX4,PNX4,ABCAP,2020-03-24,0,0.0,0.0,0.0,0,60,59400.0,990.0,5.61,3,-60,-59400.0,60,59400
1683551,35983,126,PNX4,PNX4,BPI,2020-03-24,40,39600.0,990.0,3.74,2,0,0.0,0.0,0.0,0,40,39600.0,40,39600
1683552,35983,131,PNX4,PNX4,NOMURA,2020-03-24,430,423550.0,985.0,40.19,3,0,0.0,0.0,0.0,0,430,423550.0,430,423550
1683553,35983,133,PNX4,PNX4,COL,2020-03-24,580,571350.0,985.086206896552,54.21,8,0,0.0,0.0,0.0,0,580,571350.0,580,571350
1683554,35983,259,PNX4,PNX4,UCPB,2020-03-24,20,19800.0,990.0,1.87,1,0,0.0,0.0,0.0,0,20,19800.0,20,19800
1683555,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-24,0,0.0,0.0,0.0,0,10,9900.0,990.0,0.93,1,-10,-9900.0,10,9900
1683556,35983,279,PNX4,PNX4,BDO,2020-03-24,0,0.0,0.0,0.0,0,1000,985000.0,985.0,93.46,10,-1000,-985000.0,1000,985000
1683557,35983,106,PNX4,PNX4,ALPHA,2020-03-25,0,0.0,0.0,0.0,0,1000,990000.0,990.0,35.84,2,-1000,-990000.0,1000,990000
1683558,35983,120,PNX4,PNX4,CBSC,2020-03-25,2010,1990260.0,990.179104477612,72.04,6,0,0.0,0.0,0.0,0,2010,1990260.0,2010,1990260
1683559,35983,126,PNX4,PNX4,BPI,2020-03-25,20,19900.0,995.0,0.72,1,0,0.0,0.0,0.0,0,20,19900.0,20,19900
1683560,35983,131,PNX4,PNX4,NOMURA,2020-03-25,30,29850.0,995.0,1.08,1,0,0.0,0.0,0.0,0,30,29850.0,30,29850
1683561,35983,133,PNX4,PNX4,COL,2020-03-25,730,722700.0,990.0,26.16,4,100,99000.0,990.0,3.58,2,630,623700.0,830,821700
1683562,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-25,0,0.0,0.0,0.0,0,90,89710.0,996.777777777778,3.23,3,-90,-89710.0,90,89710
1683563,35983,279,PNX4,PNX4,BDO,2020-03-25,0,0.0,0.0,0.0,0,1600,1584000.0,990.0,57.35,5,-1600,-1584000.0,1600,1584000
1683564,35983,133,PNX4,PNX4,COL,2020-03-26,100,99900.0,999.0,40.0,1,0,0.0,0.0,0.0,0,100,99900.0,100,99900
1683565,35983,224,PNX4,PNX4,PNB,2020-03-26,110,109450.0,995.0,44.0,1,0,0.0,0.0,0.0,0,110,109450.0,110,109450
1683566,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-26,40,39800.0,995.0,16.0,1,250,249150.0,996.6,100.0,3,-210,-209350.0,290,288950
1683567,35983,131,PNX4,PNX4,NOMURA,2020-03-27,80,79490.0,993.625,2.72,4,0,0.0,0.0,0.0,0,80,79490.0,80,79490
1683568,35983,133,PNX4,PNX4,COL,2020-03-27,10,9980.0,998.0,0.34,1,0,0.0,0.0,0.0,0,10,9980.0,10,9980
1683569,35983,147,PNX4,PNX4,E_CHUA,2020-03-27,500,499000.0,998.0,17.01,1,0,0.0,0.0,0.0,0,500,499000.0,500,499000
1683570,35983,224,PNX4,PNX4,PNB,2020-03-27,2290,2267100.0,990.0,77.89,1,0,0.0,0.0,0.0,0,2290,2267100.0,2290,2267100
1683571,35983,267,PNX4,PNX4,FIRSTMETRO,2020-03-27,60,59400.0,990.0,2.04,2,540,538920.0,998.0,18.37,5,-480,-479520.0,600,598320
1683572,35983,279,PNX4,PNX4,BDO,2020-03-27,0,0.0,0.0,0.0,0,2400,2376050.0,990.020833333333,81.63,4,-2400,-2376050.0,2400,2376050
1683573,35983,102,PNX4,PNX4,ABACUS,2020-03-30,0,0.0,0.0,0.0,0,10,9980.0,998.0,100.0,1,-10,-9980.0,10,9980
1683574,35983,133,PNX4,PNX4,COL,2020-03-30,10,9980.0,998.0,100.0,1,0,0.0,0.0,0.0,0,10,9980.0,10,9980
1683575,35983,102,PNX4,PNX4,ABACUS,2020-03-31,0,0.0,0.0,0.0,0,90,89820.0,998.0,8.26,2,-90,-89820.0,90,89820
1683576,35983,126,PNX4,PNX4,BPI,2020-03-31,940,938980.0,998.914893617021,86.24,5,0,0.0,0.0,0.0,0,940,938980.0,940,938980
1683577,35983,133,PNX4,PNX4,COL,2020-03-31,150,149840.0,998.933333333333,13.76,3,0,0.0,0.0,0.0,0,150,149840.0,150,149840
1683578,35983,182,PNX4,PNX4,IMPERIAL,2020-03-31,0,0.0,0.0,0.0,0,1000,999000.0,999.0,91.74,6,-1000,-999000.0,1000,999000
1683579,35983,126,PNX4,PNX4,BPI,2020-04-01,20,19980.0,999.0,0.95,2,0,0.0,0.0,0.0,0,20,19980.0,20,19980
1683580,35983,133,PNX4,PNX4,COL,2020-04-01,60,59920.0,998.666666666667,2.84,2,100,99685.0,996.85,4.74,3,-40,-39765.0,160,159605
1683581,35983,147,PNX4,PNX4,E_CHUA,2020-04-01,900,899100.0,999.0,42.65,1,0,0.0,0.0,0.0,0,900,899100.0,900,899100
1683582,35983,182,PNX4,PNX4,IMPERIAL,2020-04-01,0,0.0,0.0,0.0,0,1000,999000.0,999.0,47.39,3,-1000,-999000.0,1000,999000
1683583,35983,267,PNX4,PNX4,FIRSTMETRO,2020-04-01,1130,1128675.0,998.827433628319,53.55,5,0,0.0,0.0,0.0,0,1130,1128675.0,1130,1128675
1683584,35983,279,PNX4,PNX4,BDO,2020-04-01,0,0.0,0.0,0.0,0,1010,1008990.0,999.0,47.87,4,-1010,-1008990.0,1010,1008990
1683585,35983,100,PNX4,PNX4,UPCC,2020-04-02,0,0.0,0.0,0.0,0,10,9965.0,996.5,0.33,1,-10,-9965.0,10,9965
1683586,35983,103,PNX4,PNX4,PHLSTOCK,2020-04-02,2030,2022970.0,996.536945812808,66.34,2,0,0.0,0.0,0.0,0,2030,2022970.0,2030,2022970
1683587,35983,126,PNX4,PNX4,BPI,2020-04-02,10,9965.0,996.5,0.33,1,0,0.0,0.0,0.0,0,10,9965.0,10,9965
1683588,35983,133,PNX4,PNX4,COL,2020-04-02,250,249125.0,996.5,8.17,4,0,0.0,0.0,0.0,0,250,249125.0,250,249125
1683589,35983,224,PNX4,PNX4,PNB,2020-04-02,520,517920.0,996.0,16.99,1,0,0.0,0.0,0.0,0,520,517920.0,520,517920
1683590,35983,267,PNX4,PNX4,FIRSTMETRO,2020-04-02,250,249125.0,996.5,8.17,3,570,567745.0,996.043859649123,18.63,3,-320,-318620.0,820,816870
1683591,35983,279,PNX4,PNX4,BDO,2020-04-02,0,0.0,0.0,0.0,0,2480,2471395.0,996.530241935484,81.05,7,-2480,-2471395.0,2480,2471395
1683592,35983,103,PNX4,PNX4,PHLSTOCK,2020-04-03,20,19925.0,996.25,1.03,2,0,0.0,0.0,0.0,0,20,19925.0,20,19925
1683593,35983,224,PNX4,PNX4,PNB,2020-04-03,1480,1474080.0,996.0,75.9,1,0,0.0,0.0,0.0,0,1480,1474080.0,1480,1474080
1683594,35983,267,PNX4,PNX4,FIRSTMETRO,2020-04-03,450,448225.0,996.055555555556,23.08,2,0,0.0,0.0,0.0,0,450,448225.0,450,448225
1683595,35983,279,PNX4,PNX4,BDO,2020-04-03,0,0.0,0.0,0.0,0,1950,1942230.0,996.015384615385,100.0,5,-1950,-1942230.0,1950,1942230
1683596,35983,103,PNX4,PNX4,PHLSTOCK,2020-04-06,10,9965.0,996.5,9.09,1,0,0.0,0.0,0.0,0,10,9965.0,10,9965
1683597,35983,126,PNX4,PNX4,BPI,2020-04-06,10,9950.0,995.0,9.09,1,0,0.0,0.0,0.0,0,10,9950.0,10,9950
1683598,35983,133,PNX4,PNX4,COL,2020-04-06,40,39800.0,995.0,36.36,2,0,0.0,0.0,0.0,0,40,39800.0,40,39800
1683599,35983,269,PNX4,PNX4,WEALTH,2020-04-06,50,49750.0,995.0,45.45,1,0,0.0,0.0,0.0,0,50,49750.0,50,49750
1683600,35983,279,PNX4,PNX4,BDO,2020-04-06,0,0.0,0.0,0.0,0,110,109465.0,995.136363636364,100.0,5,-110,-109465.0,110,109465
1683601,35983,126,PNX4,PNX4,BPI,2020-04-07,130,129090.0,993.0,1.59,2,0,0.0,0.0,0.0,0,130,129090.0,130,129090
1683602,35983,133,PNX4,PNX4,COL,2020-04-07,10,9940.0,994.0,0.12,1,0,0.0,0.0,0.0,0,10,9940.0,10,9940
1683603,35983,217,PNX4,PNX4,RCBC,2020-04-07,5800,5759400.0,993.0,70.73,1,0,0.0,0.0,0.0,0,5800,5759400.0,5800,5759400
1683604,35983,224,PNX4,PNX4,PNB,2020-04-07,2200,2189000.0,995.0,26.83,1,0,0.0,0.0,0.0,0,2200,2189000.0,2200,2189000
1683605,35983,267,PNX4,PNX4,FIRSTMETRO,2020-04-07,60,59580.0,993.0,0.73,1,0,0.0,0.0,0.0,0,60,59580.0,60,59580
1683606,35983,279,PNX4,PNX4,BDO,2020-04-07,0,0.0,0.0,0.0,0,8200,8147010.0,993.537804878049,100.0,6,-8200,-8147010.0,8200,8147010
1683607,35983,103,PNX4,PNX4,PHLSTOCK,2020-04-08,200,199000.0,995.0,15.38,3,0,0.0,0.0,0.0,0,200,199000.0,200,199000
1683608,35983,120,PNX4,PNX4,CBSC,2020-04-08,100,99500.0,995.0,7.69,1,0,0.0,0.0,0.0,0,100,99500.0,100,99500
1683609,35983,192,PNX4,PNX4,STRATEQ,2020-04-08,0,0.0,0.0,0.0,0,300,298500.0,995.0,23.08,4,-300,-298500.0,300,298500
1683610,35983,279,PNX4,PNX4,BDO,2020-04-08,1000,998850.0,998.85,76.92,2,1000,998850.0,998.85,76.92,2,0,0.0,2000,1997700
1683611,35983,133,PNX4,PNX4,COL,2020-04-13,190,189240.0,996.0,100.0,5,0,0.0,0.0,0.0,0,190,189240.0,190,189240
1683612,35983,279,PNX4,PNX4,BDO,2020-04-13,0,0.0,0.0,0.0,0,190,189240.0,996.0,100.0,5,-190,-189240.0,190,189240
1683613,35983,115,PNX4,PNX4,SB-EQTY,2020-04-14,0,0.0,0.0,0.0,0,40,39920.0,998.0,2.74,2,-40,-39920.0,40,39920
1683614,35983,126,PNX4,PNX4,BPI,2020-04-14,530,528440.0,997.056603773585,36.3,2,0,0.0,0.0,0.0,0,530,528440.0,530,528440
1683615,35983,133,PNX4,PNX4,COL,2020-04-14,30,29890.0,996.333333333333,2.05,3,0,0.0,0.0,0.0,0,30,29890.0,30,29890
1683616,35983,182,PNX4,PNX4,IMPERIAL,2020-04-14,410,408770.0,997.0,28.08,1,0,0.0,0.0,0.0,0,410,408770.0,410,408770
1683617,35983,269,PNX4,PNX4,WEALTH,2020-04-14,20,19900.0,995.0,1.37,1,0,0.0,0.0,0.0,0,20,19900.0,20,19900
1683618,35983,279,PNX4,PNX4,BDO,2020-04-14,470,466945.0,993.5,32.19,1,920,917240.0,997.0,63.01,3,-450,-450295.0,1390,1384185
1683619,35983,488,PNX4,PNX4,TIMSON,2020-04-14,0,0.0,0.0,0.0,0,500,496785.0,993.57,34.25,3,-500,-496785.0,500,496785
1683620,35983,112,PNX4,PNX4,ABCAP,2020-04-15,0,0.0,0.0,0.0,0,20,19960.0,998.0,0.46,2,-20,-19960.0,20,19960
1683621,35983,120,PNX4,PNX4,CBSC,2020-04-15,100,99500.0,995.0,2.31,1,1100,1094500.0,995.0,25.4,1,-1000,-995000.0,1200,1194000
1683622,35983,126,PNX4,PNX4,BPI,2020-04-15,0,0.0,0.0,0.0,0,200,199600.0,998.0,4.62,2,-200,-199600.0,200,199600
1683623,35983,131,PNX4,PNX4,NOMURA,2020-04-15,10,9960.0,996.0,0.23,1,0,0.0,0.0,0.0,0,10,9960.0,10,9960
1683624,35983,133,PNX4,PNX4,COL,2020-04-15,100,99700.0,997.0,2.31,2,50,49750.0,995.0,1.15,1,50,49950.0,150,149450
1683625,35983,217,PNX4,PNX4,RCBC,2020-04-15,2000,1992000.0,996.0,46.19,2,0,0.0,0.0,0.0,0,2000,1992000.0,2000,1992000
1683626,35983,220,PNX4,PNX4,ATR,2020-04-15,0,0.0,0.0,0.0,0,2060,2051760.0,996.0,47.58,4,-2060,-2051760.0,2060,2051760
1683627,35983,224,PNX4,PNX4,PNB,2020-04-15,1950,1940250.0,995.0,45.03,4,0,0.0,0.0,0.0,0,1950,1940250.0,1950,1940250
1683628,35983,267,PNX4,PNX4,FIRSTMETRO,2020-04-15,170,169660.0,998.0,3.93,3,0,0.0,0.0,0.0,0,170,169660.0,170,169660
1683629,35983,488,PNX4,PNX4,TIMSON,2020-04-15,0,0.0,0.0,0.0,0,900,895500.0,995.0,20.79,3,-900,-895500.0,900,895500
1683630,35983,120,PNX4,PNX4,CBSC,2020-04-17,0,0.0,0.0,0.0,0,1000,995500.0,995.5,33.0,1,-1000,-995500.0,1000,995500
1683631,35983,131,PNX4,PNX4,NOMURA,2020-04-17,10,9960.0,996.0,0.33,1,0,0.0,0.0,0.0,0,10,9960.0,10,9960
1683632,35983,133,PNX4,PNX4,COL,2020-04-17,0,0.0,0.0,0.0,0,20,19910.0,995.5,0.66,1,-20,-19910.0,20,19910
1683633,35983,220,PNX4,PNX4,ATR,2020-04-17,0,0.0,0.0,0.0,0,1010,1005960.0,996.0,33.33,4,-1010,-1005960.0,1010,1005960
1683634,35983,267,PNX4,PNX4,FIRSTMETRO,2020-04-17,110,109780.0,998.0,3.63,1,0,0.0,0.0,0.0,0,110,109780.0,110,109780
1683635,35983,279,PNX4,PNX4,BDO,2020-04-17,1910,1901405.0,995.5,63.04,3,0,0.0,0.0,0.0,0,1910,1901405.0,1910,1901405
1683636,35983,286,PNX4,PNX4,SOLAR,2020-04-17,1000,996000.0,996.0,33.0,3,0,0.0,0.0,0.0,0,1000,996000.0,1000,996000
1683637,35983,488,PNX4,PNX4,TIMSON,2020-04-17,0,0.0,0.0,0.0,0,1000,995775.0,995.775,33.0,2,-1000,-995775.0,1000,995775
1683638,35983,115,PNX4,PNX4,SB-EQTY,2020-04-20,0,0.0,0.0,0.0,0,460,458620.0,997.0,3.1,1,-460,-458620.0,460,458620
1683639,35983,120,PNX4,PNX4,CBSC,2020-04-20,0,0.0,0.0,0.0,0,1130,1124350.0,995.0,7.61,3,-1130,-1124350.0,1130,1124350
1683640,35983,131,PNX4,PNX4,NOMURA,2020-04-20,120,119520.0,996.0,0.81,2,0,0.0,0.0,0.0,0,120,119520.0,120,119520
1683641,35983,133,PNX4,PNX4,COL,2020-04-20,60,59760.0,996.0,0.4,1,50,49750.0,995.0,0.34,1,10,10010.0,110,109510
1683642,35983,147,PNX4,PNX4,E_CHUA,2020-04-20,300,298500.0,995.0,2.02,1,0,0.0,0.0,0.0,0,300,298500.0,300,298500
1683643,35983,217,PNX4,PNX4,RCBC,2020-04-20,2570,2559720.0,996.0,17.32,5,0,0.0,0.0,0.0,0,2570,2559720.0,2570,2559720
1683644,35983,220,PNX4,PNX4,ATR,2020-04-20,0,0.0,0.0,0.0,0,3930,3914780.0,996.127226463104,26.48,12,-3930,-3914780.0,3930,3914780
1683645,35983,224,PNX4,PNX4,PNB,2020-04-20,11790,11769980.0,998.301950805768,79.45,12,0,0.0,0.0,0.0,0,11790,11769980.0,11790,11769980
1683646,35983,279,PNX4,PNX4,BDO,2020-04-20,0,0.0,0.0,0.0,0,9020,9009980.0,998.889135254989,60.78,3,-9020,-9009980.0,9020,9009980
1683647,35983,389,PNX4,PNX4,KINGS,2020-04-20,0,0.0,0.0,0.0,0,250,250000.0,1000.0,1.68,1,-250,-250000.0,250,250000
1683648,35983,102,PNX4,PNX4,ABACUS,2020-04-21,0,0.0,0.0,0.0,0,100,100000.0,1000.0,0.52,1,-100,-100000.0,100,100000
1683649,35983,126,PNX4,PNX4,BPI,2020-04-21,0,0.0,0.0,0.0,0,6000,6000000.0,1000.0,31.16,4,-6000,-6000000.0,6000,6000000
1683650,35983,133,PNX4,PNX4,COL,2020-04-21,30,30000.0,1000.0,0.16,1,510,510000.0,1000.0,2.65,1,-480,-480000.0,540,540000
1683651,35983,220,PNX4,PNX4,ATR,2020-04-21,0,0.0,0.0,0.0,0,395,395000.0,1000.0,2.05,1,-395,-395000.0,395,395000
1683652,35983,224,PNX4,PNX4,PNB,2020-04-21,19225,19225000.0,1000.0,99.84,19,0,0.0,0.0,0.0,0,19225,19225000.0,19225,19225000
1683653,35983,267,PNX4,PNX4,FIRSTMETRO,2020-04-21,0,0.0,0.0,0.0,0,2310,2310000.0,1000.0,12.0,3,-2310,-2310000.0,2310,2310000
1683654,35983,279,PNX4,PNX4,BDO,2020-04-21,0,0.0,0.0,0.0,0,9940,9940000.0,1000.0,51.62,10,-9940,-9940000.0,9940,9940000
1683655,35983,102,PNX4,PNX4,ABACUS,2020-04-22,0,0.0,0.0,0.0,0,500,500000.0,1000.0,22.73,1,-500,-500000.0,500,500000
1683656,35983,133,PNX4,PNX4,COL,2020-04-22,0,0.0,0.0,0.0,0,700,700000.0,1000.0,31.82,1,-700,-700000.0,700,700000
1683657,35983,224,PNX4,PNX4,PNB,2020-04-22,2200,2200000.0,1000.0,100.0,3,0,0.0,0.0,0.0,0,2200,2200000.0,2200,2200000
1683658,35983,285,PNX4,PNX4,G_TOWER,2020-04-22,0,0.0,0.0,0.0,0,1000,1000000.0,1000.0,45.45,1,-1000,-1000000.0,1000,1000000
1683659,35983,100,PNX4,PNX4,UPCC,2020-04-23,0,0.0,0.0,0.0,0,6000,6000000.0,1000.0,43.6,3,-6000,-6000000.0,6000,6000000
1683660,35983,133,PNX4,PNX4,COL,2020-04-23,0,0.0,0.0,0.0,0,1000,1000000.0,1000.0,7.27,1,-1000,-1000000.0,1000,1000000
1683661,35983,147,PNX4,PNX4,E_CHUA,2020-04-23,0,0.0,0.0,0.0,0,150,150000.0,1000.0,1.09,1,-150,-150000.0,150,150000
1683662,35983,224,PNX4,PNX4,PNB,2020-04-23,13760,13760000.0,1000.0,100.0,7,0,0.0,0.0,0.0,0,13760,13760000.0,13760,13760000
1683663,35983,278,PNX4,PNX4,YU,2020-04-23,0,0.0,0.0,0.0,0,4000,4000000.0,1000.0,29.07,1,-4000,-4000000.0,4000,4000000
1683664,35983,279,PNX4,PNX4,BDO,2020-04-23,0,0.0,0.0,0.0,0,2610,2610000.0,1000.0,18.97,1,-2610,-2610000.0,2610,2610000
1683665,35983,115,PNX4,PNX4,SB-EQTY,2020-04-24,0,0.0,0.0,0.0,0,500,502500.0,1005.0,90.09,1,-500,-502500.0,500,502500
1683666,35983,267,PNX4,PNX4,FIRSTMETRO,2020-04-24,55,55550.0,1010.0,9.91,1,0,0.0,0.0,0.0,0,55,55550.0,55,55550
1683667,35983,279,PNX4,PNX4,BDO,2020-04-24,500,502500.0,1005.0,90.09,1,55,55550.0,1010.0,9.91,1,445,446950.0,555,558050
1683668,35983,131,PNX4,PNX4,NOMURA,2020-04-27,0,0.0,0.0,0.0,0,2780,2793900.0,1005.0,64.35,2,-2780,-2793900.0,2780,2793900
